nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—hypertension—metabolic syndrome X	0.869	1	CtDrD
Amlodipine—Loose stools—Metformin—metabolic syndrome X	0.00234	0.0666	CcSEcCtD
Amlodipine—Rigors—Metformin—metabolic syndrome X	0.00159	0.0451	CcSEcCtD
Amlodipine—CACNA2D3—adipose tissue—metabolic syndrome X	0.00154	0.0629	CbGeAlD
Amlodipine—CACNA1S—cardiovascular system—metabolic syndrome X	0.0015	0.0615	CbGeAlD
Amlodipine—SMPD1—cardiovascular system—metabolic syndrome X	0.00132	0.0539	CbGeAlD
Amlodipine—SMPD1—kidney—metabolic syndrome X	0.00129	0.0527	CbGeAlD
Amlodipine—SMPD1—adipose tissue—metabolic syndrome X	0.00116	0.0475	CbGeAlD
Amlodipine—Migraine—Metformin—metabolic syndrome X	0.000925	0.0263	CcSEcCtD
Amlodipine—CACNB2—cardiovascular system—metabolic syndrome X	0.000904	0.037	CbGeAlD
Amlodipine—Breast disorder—Metformin—metabolic syndrome X	0.000849	0.0242	CcSEcCtD
Amlodipine—CACNA2D1—cardiovascular system—metabolic syndrome X	0.000849	0.0347	CbGeAlD
Amlodipine—Cramp muscle—Metformin—metabolic syndrome X	0.000846	0.0241	CcSEcCtD
Amlodipine—SMPD1—liver—metabolic syndrome X	0.000815	0.0333	CbGeAlD
Amlodipine—Pancreatitis—Metformin—metabolic syndrome X	0.000796	0.0227	CcSEcCtD
Amlodipine—Sweating increased—Metformin—metabolic syndrome X	0.000791	0.0225	CcSEcCtD
Amlodipine—CACNA1D—cardiovascular system—metabolic syndrome X	0.00079	0.0323	CbGeAlD
Amlodipine—CACNA2D1—adipose tissue—metabolic syndrome X	0.000749	0.0306	CbGeAlD
Amlodipine—CACNA1C—cardiovascular system—metabolic syndrome X	0.000729	0.0298	CbGeAlD
Amlodipine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00071	0.0202	CcSEcCtD
Amlodipine—Bradycardia—Metformin—metabolic syndrome X	0.000662	0.0188	CcSEcCtD
Amlodipine—Rhinitis—Metformin—metabolic syndrome X	0.000652	0.0186	CcSEcCtD
Amlodipine—Hepatitis—Metformin—metabolic syndrome X	0.00065	0.0185	CcSEcCtD
Amlodipine—Hypoaesthesia—Metformin—metabolic syndrome X	0.000647	0.0184	CcSEcCtD
Amlodipine—CA1—cardiovascular system—metabolic syndrome X	0.000644	0.0264	CbGeAlD
Amlodipine—CACNA1C—adipose tissue—metabolic syndrome X	0.000643	0.0263	CbGeAlD
Amlodipine—Oedema peripheral—Metformin—metabolic syndrome X	0.00064	0.0182	CcSEcCtD
Amlodipine—Connective tissue disorder—Metformin—metabolic syndrome X	0.000639	0.0182	CcSEcCtD
Amlodipine—CYP3A7—liver—metabolic syndrome X	0.000631	0.0258	CbGeAlD
Amlodipine—CA1—kidney—metabolic syndrome X	0.00063	0.0258	CbGeAlD
Amlodipine—CYP2A6—adipose tissue—metabolic syndrome X	0.000625	0.0256	CbGeAlD
Amlodipine—Eye disorder—Metformin—metabolic syndrome X	0.000608	0.0173	CcSEcCtD
Amlodipine—Flushing—Metformin—metabolic syndrome X	0.000603	0.0172	CcSEcCtD
Amlodipine—Cardiac disorder—Metformin—metabolic syndrome X	0.000603	0.0172	CcSEcCtD
Amlodipine—Angiopathy—Metformin—metabolic syndrome X	0.00059	0.0168	CcSEcCtD
Amlodipine—Immune system disorder—Metformin—metabolic syndrome X	0.000587	0.0167	CcSEcCtD
Amlodipine—Mediastinal disorder—Metformin—metabolic syndrome X	0.000586	0.0167	CcSEcCtD
Amlodipine—Chills—Metformin—metabolic syndrome X	0.000583	0.0166	CcSEcCtD
Amlodipine—CA1—adipose tissue—metabolic syndrome X	0.000568	0.0232	CbGeAlD
Amlodipine—Malnutrition—Metformin—metabolic syndrome X	0.000566	0.0161	CcSEcCtD
Amlodipine—CACNB2—liver—metabolic syndrome X	0.000559	0.0229	CbGeAlD
Amlodipine—Flatulence—Metformin—metabolic syndrome X	0.000558	0.0159	CcSEcCtD
Amlodipine—Dysgeusia—Metformin—metabolic syndrome X	0.000554	0.0158	CcSEcCtD
Amlodipine—Muscle spasms—Metformin—metabolic syndrome X	0.000544	0.0155	CcSEcCtD
Amlodipine—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000536	0.0219	CbGeAlD
Amlodipine—Tremor—Metformin—metabolic syndrome X	0.00053	0.0151	CcSEcCtD
Amlodipine—Ill-defined disorder—Metformin—metabolic syndrome X	0.000525	0.0149	CcSEcCtD
Amlodipine—CACNA2D1—liver—metabolic syndrome X	0.000525	0.0215	CbGeAlD
Amlodipine—Malaise—Metformin—metabolic syndrome X	0.00051	0.0145	CcSEcCtD
Amlodipine—Syncope—Metformin—metabolic syndrome X	0.000508	0.0144	CcSEcCtD
Amlodipine—Palpitations—Metformin—metabolic syndrome X	0.0005	0.0142	CcSEcCtD
Amlodipine—Loss of consciousness—Metformin—metabolic syndrome X	0.000497	0.0142	CcSEcCtD
Amlodipine—CACNA1D—liver—metabolic syndrome X	0.000489	0.02	CbGeAlD
Amlodipine—Myalgia—Metformin—metabolic syndrome X	0.000482	0.0137	CcSEcCtD
Amlodipine—Chest pain—Metformin—metabolic syndrome X	0.000482	0.0137	CcSEcCtD
Amlodipine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000479	0.0136	CcSEcCtD
Amlodipine—Discomfort—Metformin—metabolic syndrome X	0.000476	0.0136	CcSEcCtD
Amlodipine—Oedema—Metformin—metabolic syndrome X	0.000462	0.0131	CcSEcCtD
Amlodipine—Shock—Metformin—metabolic syndrome X	0.000454	0.0129	CcSEcCtD
Amlodipine—Nervous system disorder—Metformin—metabolic syndrome X	0.000453	0.0129	CcSEcCtD
Amlodipine—Thrombocytopenia—Metformin—metabolic syndrome X	0.000452	0.0129	CcSEcCtD
Amlodipine—Skin disorder—Metformin—metabolic syndrome X	0.000449	0.0128	CcSEcCtD
Amlodipine—Hyperhidrosis—Metformin—metabolic syndrome X	0.000447	0.0127	CcSEcCtD
Amlodipine—Anorexia—Metformin—metabolic syndrome X	0.00044	0.0125	CcSEcCtD
Amlodipine—CYP2A6—liver—metabolic syndrome X	0.000438	0.0179	CbGeAlD
Amlodipine—ABCB1—blood vessel—metabolic syndrome X	0.000427	0.0175	CbGeAlD
Amlodipine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000421	0.012	CcSEcCtD
Amlodipine—Paraesthesia—Metformin—metabolic syndrome X	0.000415	0.0118	CcSEcCtD
Amlodipine—Dyspnoea—Metformin—metabolic syndrome X	0.000412	0.0117	CcSEcCtD
Amlodipine—Somnolence—Metformin—metabolic syndrome X	0.000411	0.0117	CcSEcCtD
Amlodipine—Dyspepsia—Metformin—metabolic syndrome X	0.000407	0.0116	CcSEcCtD
Amlodipine—Decreased appetite—Metformin—metabolic syndrome X	0.000402	0.0114	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000399	0.0114	CcSEcCtD
Amlodipine—CA1—liver—metabolic syndrome X	0.000398	0.0163	CbGeAlD
Amlodipine—Fatigue—Metformin—metabolic syndrome X	0.000398	0.0113	CcSEcCtD
Amlodipine—Constipation—Metformin—metabolic syndrome X	0.000395	0.0112	CcSEcCtD
Amlodipine—CYP2C8—kidney—metabolic syndrome X	0.000389	0.0159	CbGeAlD
Amlodipine—Feeling abnormal—Metformin—metabolic syndrome X	0.000381	0.0108	CcSEcCtD
Amlodipine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000378	0.0108	CcSEcCtD
Amlodipine—Urticaria—Metformin—metabolic syndrome X	0.000367	0.0104	CcSEcCtD
Amlodipine—Abdominal pain—Metformin—metabolic syndrome X	0.000365	0.0104	CcSEcCtD
Amlodipine—CYP1A1—kidney—metabolic syndrome X	0.000359	0.0147	CbGeAlD
Amlodipine—CYP2B6—cardiovascular system—metabolic syndrome X	0.000357	0.0146	CbGeAlD
Amlodipine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000353	0.0145	CbGeAlD
Amlodipine—CYP3A5—kidney—metabolic syndrome X	0.000351	0.0144	CbGeAlD
Amlodipine—CYP2B6—kidney—metabolic syndrome X	0.000349	0.0143	CbGeAlD
Amlodipine—Asthenia—Metformin—metabolic syndrome X	0.000331	0.00943	CcSEcCtD
Amlodipine—Pruritus—Metformin—metabolic syndrome X	0.000327	0.0093	CcSEcCtD
Amlodipine—CYP1A1—adipose tissue—metabolic syndrome X	0.000324	0.0132	CbGeAlD
Amlodipine—CYP3A5—adipose tissue—metabolic syndrome X	0.000316	0.0129	CbGeAlD
Amlodipine—Diarrhoea—Metformin—metabolic syndrome X	0.000316	0.009	CcSEcCtD
Amlodipine—Dizziness—Metformin—metabolic syndrome X	0.000305	0.0087	CcSEcCtD
Amlodipine—Vomiting—Metformin—metabolic syndrome X	0.000294	0.00836	CcSEcCtD
Amlodipine—Rash—Metformin—metabolic syndrome X	0.000291	0.00829	CcSEcCtD
Amlodipine—Dermatitis—Metformin—metabolic syndrome X	0.000291	0.00828	CcSEcCtD
Amlodipine—Headache—Metformin—metabolic syndrome X	0.000289	0.00824	CcSEcCtD
Amlodipine—Nausea—Metformin—metabolic syndrome X	0.000274	0.00781	CcSEcCtD
Amlodipine—CYP3A4—kidney—metabolic syndrome X	0.000263	0.0108	CbGeAlD
Amlodipine—CYP2D6—kidney—metabolic syndrome X	0.000259	0.0106	CbGeAlD
Amlodipine—CYP2C8—liver—metabolic syndrome X	0.000246	0.0101	CbGeAlD
Amlodipine—CYP1A2—liver—metabolic syndrome X	0.00023	0.00942	CbGeAlD
Amlodipine—CYP1A1—liver—metabolic syndrome X	0.000227	0.00929	CbGeAlD
Amlodipine—CYP3A5—liver—metabolic syndrome X	0.000222	0.00908	CbGeAlD
Amlodipine—CYP2B6—liver—metabolic syndrome X	0.000221	0.00903	CbGeAlD
Amlodipine—CYP2C9—liver—metabolic syndrome X	0.000218	0.00894	CbGeAlD
Amlodipine—ABCB1—cardiovascular system—metabolic syndrome X	0.000191	0.0078	CbGeAlD
Amlodipine—ABCB1—kidney—metabolic syndrome X	0.000187	0.00763	CbGeAlD
Amlodipine—ABCB1—adipose tissue—metabolic syndrome X	0.000168	0.00688	CbGeAlD
Amlodipine—CYP3A4—liver—metabolic syndrome X	0.000167	0.00681	CbGeAlD
Amlodipine—CYP2D6—liver—metabolic syndrome X	0.000164	0.00671	CbGeAlD
Amlodipine—ABCB1—liver—metabolic syndrome X	0.000118	0.00482	CbGeAlD
Amlodipine—ABCB1—Metabolism—GCK—metabolic syndrome X	8.67e-06	0.000122	CbGpPWpGaD
Amlodipine—CYP3A5—Metabolism—GGT1—metabolic syndrome X	8.66e-06	0.000122	CbGpPWpGaD
Amlodipine—CYP3A5—Metabolism—GOT1—metabolic syndrome X	8.66e-06	0.000122	CbGpPWpGaD
Amlodipine—ABCB1—Metabolism—APOC3—metabolic syndrome X	8.62e-06	0.000121	CbGpPWpGaD
Amlodipine—CYP3A7—Metabolism—PPARA—metabolic syndrome X	8.57e-06	0.000121	CbGpPWpGaD
Amlodipine—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	8.55e-06	0.00012	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—CD36—metabolic syndrome X	8.45e-06	0.000119	CbGpPWpGaD
Amlodipine—CYP1A1—Metabolism—SLC2A4—metabolic syndrome X	8.44e-06	0.000119	CbGpPWpGaD
