nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—phrenic nerve—thymus cancer	0.413	0.413	CbGeAlD
Cinitapride—HTR4—pituitary gland—thymus cancer	0.157	0.157	CbGeAlD
Cinitapride—HTR2A—pulmonary artery—thymus cancer	0.15	0.15	CbGeAlD
Cinitapride—HTR2A—vein—thymus cancer	0.136	0.136	CbGeAlD
Cinitapride—HTR1A—hematopoietic system—thymus cancer	0.0387	0.0387	CbGeAlD
Cinitapride—HTR2A—neck—thymus cancer	0.031	0.031	CbGeAlD
Cinitapride—HTR2A—hematopoietic system—thymus cancer	0.023	0.023	CbGeAlD
Cinitapride—HTR2A—epithelium—thymus cancer	0.0211	0.0211	CbGeAlD
Cinitapride—HTR2A—pituitary gland—thymus cancer	0.0171	0.0171	CbGeAlD
Cinitapride—HTR2A—lung—thymus cancer	0.0134	0.0134	CbGeAlD
