nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—chronic kidney failure	0.282	0.386	CbGaD
Cholecalciferol—CYP2C19—chronic kidney failure	0.17	0.233	CbGaD
Cholecalciferol—CYP1A1—chronic kidney failure	0.17	0.232	CbGaD
Cholecalciferol—CYP3A4—chronic kidney failure	0.108	0.148	CbGaD
Cholecalciferol—CYP2C9—cardial valve—chronic kidney failure	0.00768	0.103	CbGeAlD
Cholecalciferol—VDR—parathyroid gland—chronic kidney failure	0.00483	0.065	CbGeAlD
Cholecalciferol—GC—blood plasma—chronic kidney failure	0.0043	0.0578	CbGeAlD
Cholecalciferol—CYP2J2—artery—chronic kidney failure	0.00333	0.0448	CbGeAlD
Cholecalciferol—GC—nephron tubule—chronic kidney failure	0.00222	0.0298	CbGeAlD
Cholecalciferol—CYP2C19—urine—chronic kidney failure	0.00214	0.0287	CbGeAlD
Cholecalciferol—GC—renal system—chronic kidney failure	0.00202	0.0271	CbGeAlD
Cholecalciferol—GC—cardiovascular system—chronic kidney failure	0.00199	0.0268	CbGeAlD
Cholecalciferol—GC—kidney—chronic kidney failure	0.00195	0.0262	CbGeAlD
Cholecalciferol—GC—cortex of kidney—chronic kidney failure	0.0019	0.0255	CbGeAlD
Cholecalciferol—CYP2C9—urine—chronic kidney failure	0.00166	0.0223	CbGeAlD
Cholecalciferol—GC—digestive system—chronic kidney failure	0.00165	0.0222	CbGeAlD
Cholecalciferol—GC—blood—chronic kidney failure	0.00157	0.0212	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—chronic kidney failure	0.00141	0.019	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—chronic kidney failure	0.00129	0.0173	CbGeAlD
Cholecalciferol—CYP27A1—renal system—chronic kidney failure	0.00128	0.0172	CbGeAlD
Cholecalciferol—CYP3A4—urine—chronic kidney failure	0.00126	0.017	CbGeAlD
Cholecalciferol—CYP27A1—urethra—chronic kidney failure	0.00126	0.0169	CbGeAlD
Cholecalciferol—CYP2D6—urine—chronic kidney failure	0.00124	0.0167	CbGeAlD
Cholecalciferol—CYP27A1—kidney—chronic kidney failure	0.00124	0.0167	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—chronic kidney failure	0.00121	0.0162	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—chronic kidney failure	0.00116	0.0156	CbGeAlD
Cholecalciferol—CYP2C19—blood plasma—chronic kidney failure	0.00111	0.015	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—chronic kidney failure	0.00105	0.0141	CbGeAlD
Cholecalciferol—VDR—nephron tubule—chronic kidney failure	0.00102	0.0137	CbGeAlD
Cholecalciferol—CYP27A1—blood—chronic kidney failure	0.001	0.0135	CbGeAlD
Cholecalciferol—CYP2C8—blood plasma—chronic kidney failure	0.000973	0.0131	CbGeAlD
Cholecalciferol—VDR—renal system—chronic kidney failure	0.000924	0.0124	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—chronic kidney failure	0.000913	0.0123	CbGeAlD
Cholecalciferol—VDR—urethra—chronic kidney failure	0.000908	0.0122	CbGeAlD
Cholecalciferol—VDR—kidney—chronic kidney failure	0.000894	0.012	CbGeAlD
Cholecalciferol—CYP11A1—gonad—chronic kidney failure	0.00088	0.0118	CbGeAlD
Cholecalciferol—CYP2B6—blood plasma—chronic kidney failure	0.000873	0.0117	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—chronic kidney failure	0.00087	0.0117	CbGeAlD
Cholecalciferol—CYP2C9—blood plasma—chronic kidney failure	0.000864	0.0116	CbGeAlD
Cholecalciferol—CYP11A1—blood—chronic kidney failure	0.000766	0.0103	CbGeAlD
Cholecalciferol—VDR—digestive system—chronic kidney failure	0.000758	0.0102	CbGeAlD
Cholecalciferol—VDR—blood—chronic kidney failure	0.000722	0.00972	CbGeAlD
Cholecalciferol—CYP3A4—blood plasma—chronic kidney failure	0.000659	0.00887	CbGeAlD
Cholecalciferol—CYP2D6—blood plasma—chronic kidney failure	0.000649	0.00873	CbGeAlD
Cholecalciferol—Calcitriol—CYP3A4—chronic kidney failure	0.000572	0.357	CrCbGaD
Cholecalciferol—Paricalcitol—CYP3A4—chronic kidney failure	0.000572	0.357	CrCbGaD
Cholecalciferol—Ergocalciferol—CYP3A4—chronic kidney failure	0.000457	0.286	CrCbGaD
Cholecalciferol—CYP2C8—renal system—chronic kidney failure	0.000456	0.00614	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—chronic kidney failure	0.00045	0.00606	CbGeAlD
Cholecalciferol—CYP2C8—kidney—chronic kidney failure	0.000441	0.00593	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—chronic kidney failure	0.000429	0.00577	CbGeAlD
Cholecalciferol—CYP1A1—renal system—chronic kidney failure	0.000421	0.00567	CbGeAlD
Cholecalciferol—CYP1A1—urethra—chronic kidney failure	0.000414	0.00557	CbGeAlD
Cholecalciferol—CYP2B6—renal system—chronic kidney failure	0.000409	0.00551	CbGeAlD
Cholecalciferol—CYP2C19—blood—chronic kidney failure	0.000408	0.00549	CbGeAlD
Cholecalciferol—CYP1A1—kidney—chronic kidney failure	0.000407	0.00548	CbGeAlD
Cholecalciferol—CYP2B6—cardiovascular system—chronic kidney failure	0.000404	0.00544	CbGeAlD
Cholecalciferol—CYP2C9—cardiovascular system—chronic kidney failure	0.0004	0.00539	CbGeAlD
