nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Nicotine Metabolism—CYP2A6—esophageal cancer	0.0554	0.0603	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS1—esophageal cancer	0.052	0.636	CrCbGaD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0341	0.0371	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS2—esophageal cancer	0.0297	0.364	CrCbGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.025	0.0272	CbGpPWpGaD
Permethrin—CYP2B6—Xenobiotics—CYP2A6—esophageal cancer	0.0211	0.023	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0198	0.0215	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0194	0.0211	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0194	0.0211	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0182	0.0198	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0174	0.0189	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0173	0.0189	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0173	0.0188	CbGpPWpGaD
Permethrin—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.016	0.0174	CbGpPWpGaD
Permethrin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0154	0.0167	CbGpPWpGaD
Permethrin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0147	0.016	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0145	0.0158	CbGpPWpGaD
Permethrin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0137	0.0149	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0133	0.0145	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0123	0.0134	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0123	0.0133	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0122	0.0133	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0122	0.0132	CbGpPWpGaD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0115	0.0125	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—PFN1—esophageal cancer	0.0107	0.0117	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0107	0.0117	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00999	0.0109	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00964	0.0105	CbGpPWpGaD
Permethrin—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00961	0.0105	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00924	0.0101	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00918	0.01	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00882	0.0096	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00882	0.0096	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00878	0.00956	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CFL1—esophageal cancer	0.00871	0.00948	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00866	0.00943	CbGpPWpGaD
Permethrin—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00842	0.00917	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00825	0.00899	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00786	0.00856	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PFN1—esophageal cancer	0.00767	0.00835	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00757	0.00824	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00745	0.00811	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ACTB—esophageal cancer	0.0074	0.00806	CbGpPWpGaD
Permethrin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00726	0.00791	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00712	0.00775	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00708	0.00771	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00698	0.0076	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00675	0.00735	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00665	0.00725	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0066	0.00718	CbGpPWpGaD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00657	0.00715	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—ADH7—esophageal cancer	0.00651	0.00709	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CFL1—esophageal cancer	0.00621	0.00677	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SOX2—esophageal cancer	0.006	0.00653	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00574	0.00625	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—ADH1B—esophageal cancer	0.00571	0.00621	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0056	0.0061	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00557	0.00606	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00552	0.00602	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00539	0.00587	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP26A1—esophageal cancer	0.00531	0.00578	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ACTB—esophageal cancer	0.00528	0.00575	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00525	0.00571	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00523	0.0057	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CTNNA1—esophageal cancer	0.00519	0.00565	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ABL1—esophageal cancer	0.00496	0.0054	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—GSTO1—esophageal cancer	0.00493	0.00537	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—EGFR—esophageal cancer	0.00493	0.00537	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00488	0.00532	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—GSTO1—esophageal cancer	0.00486	0.0053	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00454	0.00494	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00438	0.00477	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00417	0.00454	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—ALDH2—esophageal cancer	0.00402	0.00438	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00399	0.00434	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00398	0.00433	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00394	0.00429	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—GSTT1—esophageal cancer	0.00382	0.00416	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP2A6—esophageal cancer	0.00378	0.00412	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—KDR—esophageal cancer	0.00376	0.00409	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00374	0.00407	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—MET—esophageal cancer	0.00368	0.004	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—PTGS1—esophageal cancer	0.00358	0.0039	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ABL1—esophageal cancer	0.00354	0.00385	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00344	0.00375	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SMAD4—esophageal cancer	0.00343	0.00373	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00323	0.00352	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00322	0.0035	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00317	0.00346	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00307	0.00334	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP1B1—esophageal cancer	0.00305	0.00332	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00302	0.00329	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00301	0.00327	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00298	0.00325	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.00296	0.00322	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP19A1—esophageal cancer	0.00286	0.00312	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.00283	0.00308	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ERBB2—esophageal cancer	0.00269	0.00293	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—KDR—esophageal cancer	0.00268	0.00292	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—MET—esophageal cancer	0.00262	0.00286	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00261	0.00284	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	0.00259	0.00282	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—NOTCH1—esophageal cancer	0.00252	0.00275	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00245	0.00267	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.00241	0.00263	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00238	0.00259	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CREBBP—esophageal cancer	0.00229	0.00249	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.00224	0.00244	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.00221	0.00241	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ERBB2—esophageal cancer	0.00192	0.00209	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—EGFR—esophageal cancer	0.00186	0.00203	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.00183	0.00199	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	0.00174	0.00189	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	0.00172	0.00187	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	0.00163	0.00177	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—EP300—esophageal cancer	0.00156	0.0017	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—BLVRB—esophageal cancer	0.00154	0.00168	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—SLC52A3—esophageal cancer	0.00154	0.00168	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	0.00138	0.00151	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00137	0.00149	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—EGFR—esophageal cancer	0.00133	0.00145	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CA1—esophageal cancer	0.00131	0.00143	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—SLC10A2—esophageal cancer	0.00131	0.00143	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	0.0013	0.00142	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	0.00128	0.0014	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CA2—esophageal cancer	0.0012	0.0013	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PLCE1—esophageal cancer	0.00111	0.00121	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ADH7—esophageal cancer	0.00111	0.00121	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ADH1B—esophageal cancer	0.000976	0.00106	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—TYMP—esophageal cancer	0.000933	0.00102	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP26A1—esophageal cancer	0.000907	0.000988	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ALOX15—esophageal cancer	0.000884	0.000963	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GSTO1—esophageal cancer	0.000843	0.000919	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—TPI1—esophageal cancer	0.000843	0.000919	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ALDOB—esophageal cancer	0.000809	0.000881	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GAPDH—esophageal cancer	0.000778	0.000848	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CRABP1—esophageal cancer	0.000771	0.00084	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GNG7—esophageal cancer	0.000734	0.000799	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—SLC52A3—esophageal cancer	0.0007	0.000762	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—BLVRB—esophageal cancer	0.0007	0.000762	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ALDH2—esophageal cancer	0.000688	0.000749	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—GSTT1—esophageal cancer	0.000654	0.000712	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP2A6—esophageal cancer	0.000646	0.000704	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ENO1—esophageal cancer	0.000613	0.000667	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PTGS1—esophageal cancer	0.000613	0.000667	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PSME2—esophageal cancer	0.000604	0.000658	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PSME1—esophageal cancer	0.000604	0.000658	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CA1—esophageal cancer	0.000595	0.000648	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—SLC10A2—esophageal cancer	0.000595	0.000648	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CA2—esophageal cancer	0.000544	0.000592	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP1B1—esophageal cancer	0.000521	0.000567	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ADH7—esophageal cancer	0.000506	0.000551	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—PLCE1—esophageal cancer	0.000506	0.000551	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP19A1—esophageal cancer	0.00049	0.000534	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—HMOX1—esophageal cancer	0.000447	0.000487	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ADH1B—esophageal cancer	0.000443	0.000483	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—ABCB1—esophageal cancer	0.000429	0.000467	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—TYMP—esophageal cancer	0.000424	0.000462	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP26A1—esophageal cancer	0.000412	0.000449	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ALOX15—esophageal cancer	0.000402	0.000438	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—GSTO1—esophageal cancer	0.000383	0.000417	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—TPI1—esophageal cancer	0.000383	0.000417	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ALDOB—esophageal cancer	0.000367	0.0004	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—GAPDH—esophageal cancer	0.000354	0.000385	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CRABP1—esophageal cancer	0.000351	0.000382	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—GNG7—esophageal cancer	0.000333	0.000363	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ALDH2—esophageal cancer	0.000312	0.00034	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—GSTT1—esophageal cancer	0.000297	0.000324	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP2A6—esophageal cancer	0.000294	0.00032	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CREBBP—esophageal cancer	0.000287	0.000312	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ENO1—esophageal cancer	0.000278	0.000303	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—PTGS1—esophageal cancer	0.000278	0.000303	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—PSME1—esophageal cancer	0.000274	0.000299	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—PSME2—esophageal cancer	0.000274	0.000299	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—NOS3—esophageal cancer	0.000257	0.00028	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP1B1—esophageal cancer	0.000237	0.000258	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PTGS2—esophageal cancer	0.000235	0.000256	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP19A1—esophageal cancer	0.000223	0.000242	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—HMOX1—esophageal cancer	0.000203	0.000221	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—EP300—esophageal cancer	0.000195	0.000213	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—ABCB1—esophageal cancer	0.000195	0.000212	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—PIK3CA—esophageal cancer	0.000144	0.000157	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CREBBP—esophageal cancer	0.00013	0.000142	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—NOS3—esophageal cancer	0.000117	0.000127	CbGpPWpGaD
