nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—pulmonary artery—systemic scleroderma	0.0548	0.154	CbGeAlD
Epoprostenol—CYP2C9—cardial valve—systemic scleroderma	0.0484	0.136	CbGeAlD
Epoprostenol—PTGIS—artery—systemic scleroderma	0.0354	0.0997	CbGeAlD
Epoprostenol—P2RY12—artery—systemic scleroderma	0.0318	0.0898	CbGeAlD
Epoprostenol—PTGIS—endothelium—systemic scleroderma	0.0299	0.0842	CbGeAlD
Epoprostenol—PTGIS—blood vessel—systemic scleroderma	0.0275	0.0777	CbGeAlD
Epoprostenol—PTGIR—artery—systemic scleroderma	0.0203	0.0573	CbGeAlD
Epoprostenol—PTGIR—endothelium—systemic scleroderma	0.0172	0.0484	CbGeAlD
Epoprostenol—PTGIR—blood vessel—systemic scleroderma	0.0158	0.0446	CbGeAlD
Epoprostenol—PTGIS—connective tissue—systemic scleroderma	0.0141	0.0398	CbGeAlD
Epoprostenol—PTGIS—smooth muscle tissue—systemic scleroderma	0.0129	0.0364	CbGeAlD
Epoprostenol—PTGIS—tendon—systemic scleroderma	0.00971	0.0274	CbGeAlD
Epoprostenol—PTGIS—lung—systemic scleroderma	0.00852	0.024	CbGeAlD
Epoprostenol—PTGIR—connective tissue—systemic scleroderma	0.00811	0.0229	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—systemic scleroderma	0.00742	0.0209	CbGeAlD
Epoprostenol—PTGIR—digestive system—systemic scleroderma	0.00586	0.0165	CbGeAlD
Epoprostenol—PTGIR—lung—systemic scleroderma	0.00489	0.0138	CbGeAlD
Epoprostenol—CYP2C9—digestive system—systemic scleroderma	0.00209	0.0059	CbGeAlD
Epoprostenol—Headache—Mometasone—systemic scleroderma	0.00066	0.00102	CcSEcCtD
Epoprostenol—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000659	0.00102	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000658	0.00102	CcSEcCtD
Epoprostenol—Insomnia—Mycophenolic acid—systemic scleroderma	0.000658	0.00102	CcSEcCtD
Epoprostenol—Fatigue—Leflunomide—systemic scleroderma	0.000657	0.00102	CcSEcCtD
Epoprostenol—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000655	0.00102	CcSEcCtD
Epoprostenol—Oedema—Lisinopril—systemic scleroderma	0.000655	0.00102	CcSEcCtD
Epoprostenol—Pruritus—Captopril—systemic scleroderma	0.000655	0.00101	CcSEcCtD
Epoprostenol—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000653	0.00101	CcSEcCtD
Epoprostenol—Pain—Leflunomide—systemic scleroderma	0.000652	0.00101	CcSEcCtD
Epoprostenol—Constipation—Leflunomide—systemic scleroderma	0.000652	0.00101	CcSEcCtD
Epoprostenol—Infection—Lisinopril—systemic scleroderma	0.000651	0.00101	CcSEcCtD
Epoprostenol—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.00065	0.00101	CcSEcCtD
Epoprostenol—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000648	0.001	CcSEcCtD
Epoprostenol—Somnolence—Mycophenolic acid—systemic scleroderma	0.000647	0.001	CcSEcCtD
Epoprostenol—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000646	0.001	CcSEcCtD
Epoprostenol—Shock—Lisinopril—systemic scleroderma	0.000645	0.000999	CcSEcCtD
Epoprostenol—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000641	0.000994	CcSEcCtD
Epoprostenol—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00064	0.000992	CcSEcCtD
Epoprostenol—Tachycardia—Lisinopril—systemic scleroderma	0.000639	0.000991	CcSEcCtD
Epoprostenol—Abdominal pain—Azathioprine—systemic scleroderma	0.000638	0.000989	CcSEcCtD
Epoprostenol—Body temperature increased—Azathioprine—systemic scleroderma	0.000638	0.000989	CcSEcCtD
Epoprostenol—Skin disorder—Lisinopril—systemic scleroderma	0.000636	0.000986	CcSEcCtD
Epoprostenol—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000633	0.000981	CcSEcCtD
Epoprostenol—Diarrhoea—Captopril—systemic scleroderma	0.000633	0.000981	CcSEcCtD
Epoprostenol—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000632	0.00098	CcSEcCtD
Epoprostenol—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000631	0.000977	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000628	0.000973	CcSEcCtD
Epoprostenol—Fatigue—Mycophenolic acid—systemic scleroderma	0.000627	0.000972	CcSEcCtD
Epoprostenol—Nausea—Mometasone—systemic scleroderma	0.000626	0.000969	CcSEcCtD
Epoprostenol—Anorexia—Lisinopril—systemic scleroderma	0.000624	0.000968	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000623	0.000966	CcSEcCtD
Epoprostenol—Constipation—Mycophenolic acid—systemic scleroderma	0.000622	0.000964	CcSEcCtD
Epoprostenol—Pain—Mycophenolic acid—systemic scleroderma	0.000622	0.000964	CcSEcCtD
Epoprostenol—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000622	0.000963	CcSEcCtD
Epoprostenol—Weight decreased—Prednisone—systemic scleroderma	0.000619	0.000959	CcSEcCtD
Epoprostenol—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000618	0.000958	CcSEcCtD
Epoprostenol—Cough—Mycophenolate mofetil—systemic scleroderma	0.000614	0.000951	CcSEcCtD
Epoprostenol—Hypotension—Lisinopril—systemic scleroderma	0.000612	0.000949	CcSEcCtD
Epoprostenol—Dizziness—Captopril—systemic scleroderma	0.000612	0.000948	CcSEcCtD
