nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Doxorubicin—liver cancer	0.334	0.474	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—liver cancer	0.152	0.216	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—liver cancer	0.139	0.197	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—liver cancer	0.0796	0.113	CbGbCtD
Flavin adenine dinucleotide—GCDH—gall bladder—liver cancer	0.00561	0.104	CbGeAlD
Flavin adenine dinucleotide—ACAD8—embryo—liver cancer	0.00381	0.0706	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—liver cancer	0.0028	0.39	CrCbGaD
Flavin adenine dinucleotide—DAO—liver—liver cancer	0.00273	0.0507	CbGeAlD
Flavin adenine dinucleotide—IL4I1—liver—liver cancer	0.00262	0.0486	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—TNK2—liver cancer	0.00258	0.359	CrCbGaD
Flavin adenine dinucleotide—NQO1—gall bladder—liver cancer	0.00247	0.0459	CbGeAlD
Flavin adenine dinucleotide—GSR—embryo—liver cancer	0.00232	0.0431	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—liver—liver cancer	0.00205	0.038	CbGeAlD
Flavin adenine dinucleotide—GFER—liver—liver cancer	0.00203	0.0376	CbGeAlD
Flavin adenine dinucleotide—FDXR—liver—liver cancer	0.00199	0.0368	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—liver—liver cancer	0.00193	0.0358	CbGeAlD
Flavin adenine dinucleotide—AIFM1—liver—liver cancer	0.00191	0.0355	CbGeAlD
Flavin adenine dinucleotide—ACOX1—liver—liver cancer	0.00189	0.0351	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—liver—liver cancer	0.00188	0.0348	CbGeAlD
Flavin adenine dinucleotide—ACADS—liver—liver cancer	0.00185	0.0342	CbGeAlD
Flavin adenine dinucleotide—ACAD8—liver—liver cancer	0.00176	0.0327	CbGeAlD
Flavin adenine dinucleotide—IVD—liver—liver cancer	0.00172	0.032	CbGeAlD
Flavin adenine dinucleotide—ACADM—liver—liver cancer	0.00168	0.0311	CbGeAlD
Flavin adenine dinucleotide—GCDH—liver—liver cancer	0.00164	0.0305	CbGeAlD
Flavin adenine dinucleotide—DLD—liver—liver cancer	0.00164	0.0305	CbGeAlD
Flavin adenine dinucleotide—DPYD—liver—liver cancer	0.0016	0.0296	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—liver—liver cancer	0.00122	0.0227	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Idarubicin—Epirubicin—liver cancer	0.00118	0.26	CbGdCrCtD
Flavin adenine dinucleotide—TXNRD1—Daunorubicin—Epirubicin—liver cancer	0.00118	0.26	CbGdCrCtD
Flavin adenine dinucleotide—MAOB—embryo—liver cancer	0.00111	0.0206	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Idarubicin—Doxorubicin—liver cancer	0.00109	0.24	CbGdCrCtD
Flavin adenine dinucleotide—TXNRD1—Daunorubicin—Doxorubicin—liver cancer	0.00109	0.24	CbGdCrCtD
Flavin adenine dinucleotide—GSR—liver—liver cancer	0.00107	0.0199	CbGeAlD
Flavin adenine dinucleotide—XDH—liver—liver cancer	0.00105	0.0194	CbGeAlD
Flavin adenine dinucleotide—MAOA—embryo—liver cancer	0.000946	0.0176	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—AKT1—liver cancer	0.000924	0.129	CrCbGaD
Flavin adenine dinucleotide—Adenosine triphosphate—ABL1—liver cancer	0.000873	0.122	CrCbGaD
Flavin adenine dinucleotide—NQO2—liver—liver cancer	0.000866	0.0161	CbGeAlD
Flavin adenine dinucleotide—POR—liver—liver cancer	0.000816	0.0151	CbGeAlD
Flavin adenine dinucleotide—NQO1—liver—liver cancer	0.000725	0.0135	CbGeAlD
Flavin adenine dinucleotide—MAOB—liver—liver cancer	0.000513	0.00951	CbGeAlD
Flavin adenine dinucleotide—MAOA—liver—liver cancer	0.000437	0.00812	CbGeAlD
Flavin adenine dinucleotide—ACADS—Metabolism—PIK3CG—liver cancer	2.96e-05	0.000129	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—MTHFR—liver cancer	2.96e-05	0.000129	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Metabolism—GSTA2—liver cancer	2.95e-05	0.000128	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—CYCS—liver cancer	2.93e-05	0.000128	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Metabolism—TAT—liver cancer	2.93e-05	0.000127	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—PPARA—liver cancer	2.9e-05	0.000126	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—PRKCE—liver cancer	2.88e-05	0.000125	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—MTHFR—liver cancer	2.88e-05	0.000125	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—GGT1—liver cancer	2.88e-05	0.000125	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—GOT1—liver cancer	2.88e-05	0.000125	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—PIK3CB—liver cancer	2.87e-05	0.000125	CbGpPWpGaD
