nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—bipolar disorder	0.467	0.547	CbGaD
Dexfenfluramine—SLC6A4—bipolar disorder	0.387	0.453	CbGaD
Dexfenfluramine—HTR2C—telencephalic ventricle—bipolar disorder	0.00715	0.129	CbGeAlD
Dexfenfluramine—CYP2C19—urine—bipolar disorder	0.00513	0.0929	CbGeAlD
Dexfenfluramine—CYP1A2—urine—bipolar disorder	0.00419	0.0759	CbGeAlD
Dexfenfluramine—CYP2C9—urine—bipolar disorder	0.00398	0.072	CbGeAlD
Dexfenfluramine—CYP2E1—urine—bipolar disorder	0.00377	0.0682	CbGeAlD
Dexfenfluramine—SLC6A4—blood plasma—bipolar disorder	0.00323	0.0585	CbGeAlD
Dexfenfluramine—CYP2D6—urine—bipolar disorder	0.00299	0.054	CbGeAlD
Dexfenfluramine—CYP2C19—blood plasma—bipolar disorder	0.00268	0.0485	CbGeAlD
Dexfenfluramine—CYP1A2—blood plasma—bipolar disorder	0.00219	0.0396	CbGeAlD
Dexfenfluramine—CYP2C9—blood plasma—bipolar disorder	0.00208	0.0376	CbGeAlD
Dexfenfluramine—CYP2E1—blood plasma—bipolar disorder	0.00197	0.0356	CbGeAlD
Dexfenfluramine—HTR2B—adrenal cortex—bipolar disorder	0.00163	0.0294	CbGeAlD
Dexfenfluramine—CYP2D6—blood plasma—bipolar disorder	0.00156	0.0282	CbGeAlD
Dexfenfluramine—CYP2A6—cerebellum—bipolar disorder	0.00117	0.0211	CbGeAlD
Dexfenfluramine—Methamphetamine—MAOA—bipolar disorder	0.00114	0.399	CrCbGaD
Dexfenfluramine—HTR2B—thyroid gland—bipolar disorder	0.00113	0.0205	CbGeAlD
Dexfenfluramine—HTR2C—nervous system—bipolar disorder	0.00101	0.0184	CbGeAlD
Dexfenfluramine—Methamphetamine—SLC6A3—bipolar disorder	0.000986	0.344	CrCbGaD
Dexfenfluramine—SLC6A4—nervous system—bipolar disorder	0.000961	0.0174	CbGeAlD
Dexfenfluramine—HTR2B—nervous system—bipolar disorder	0.000952	0.0172	CbGeAlD
Dexfenfluramine—CYP2A6—brain—bipolar disorder	0.000946	0.0171	CbGeAlD
Dexfenfluramine—HTR2C—brain—bipolar disorder	0.000775	0.014	CbGeAlD
Dexfenfluramine—CYP1A2—thyroid gland—bipolar disorder	0.000773	0.014	CbGeAlD
Dexfenfluramine—Methamphetamine—SLC6A4—bipolar disorder	0.000737	0.257	CrCbGaD
Dexfenfluramine—SLC6A4—brain—bipolar disorder	0.000735	0.0133	CbGeAlD
Dexfenfluramine—HTR2B—brain—bipolar disorder	0.000728	0.0132	CbGeAlD
Dexfenfluramine—CYP2E1—thyroid gland—bipolar disorder	0.000696	0.0126	CbGeAlD
Dexfenfluramine—CYP2E1—nervous system—bipolar disorder	0.000585	0.0106	CbGeAlD
Dexfenfluramine—CYP2E1—cerebellum—bipolar disorder	0.000551	0.00997	CbGeAlD
Dexfenfluramine—CYP2D6—nervous system—bipolar disorder	0.000463	0.00839	CbGeAlD
Dexfenfluramine—CYP2E1—brain—bipolar disorder	0.000447	0.0081	CbGeAlD
Dexfenfluramine—CYP2D6—cerebellum—bipolar disorder	0.000436	0.00789	CbGeAlD
Dexfenfluramine—CYP2D6—brain—bipolar disorder	0.000354	0.00641	CbGeAlD
Dexfenfluramine—HTR2B—Signaling by GPCR—PDE4B—bipolar disorder	6.64e-05	0.000762	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—AKR1C4—bipolar disorder	6.61e-05	0.000759	CbGpPWpGaD
