nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.169	0.664	CbGbCtD
Levonorgestrel—CYP3A4—Colchicine—primary biliary cirrhosis	0.0854	0.336	CbGbCtD
Levonorgestrel—Breast neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0174	0.0255	CcSEcCtD
Levonorgestrel—Breast neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0174	0.0255	CcSEcCtD
Levonorgestrel—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0151	CcSEcCtD
Levonorgestrel—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0151	CcSEcCtD
Levonorgestrel—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00864	0.0127	CcSEcCtD
Levonorgestrel—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00864	0.0127	CcSEcCtD
Levonorgestrel—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00786	0.0115	CcSEcCtD
Levonorgestrel—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00786	0.0115	CcSEcCtD
Levonorgestrel—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0108	CcSEcCtD
Levonorgestrel—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0108	CcSEcCtD
Levonorgestrel—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0071	0.0104	CcSEcCtD
Levonorgestrel—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0071	0.0104	CcSEcCtD
Levonorgestrel—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00675	0.0099	CcSEcCtD
Levonorgestrel—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00675	0.0099	CcSEcCtD
Levonorgestrel—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00624	0.00916	CcSEcCtD
Levonorgestrel—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00624	0.00916	CcSEcCtD
Levonorgestrel—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00847	CcSEcCtD
Levonorgestrel—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00847	CcSEcCtD
Levonorgestrel—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00836	CcSEcCtD
Levonorgestrel—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00836	CcSEcCtD
Levonorgestrel—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0078	CcSEcCtD
Levonorgestrel—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0078	CcSEcCtD
Levonorgestrel—Bladder pain—Colchicine—primary biliary cirrhosis	0.00529	0.00775	CcSEcCtD
Levonorgestrel—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00752	CcSEcCtD
Levonorgestrel—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00752	CcSEcCtD
