nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—renal artery—nephrolithiasis	0.141	0.41	CbGeAlD
Quinapril—ACE—nephron—nephrolithiasis	0.0492	0.143	CbGeAlD
Quinapril—ACE—urine—nephrolithiasis	0.0395	0.115	CbGeAlD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.026	0.0665	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0241	0.0617	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0167	0.0428	CbGpPWpGaD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0163	0.0418	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0155	0.0397	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0153	0.0392	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0153	0.0392	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0151	0.0388	CbGpPWpGaD
Quinapril—SLC15A1—nephron tubule—nephrolithiasis	0.0148	0.0432	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0142	0.0364	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0142	0.0364	CbGpPWpGaD
Quinapril—SLC15A1—renal system—nephrolithiasis	0.0135	0.0393	CbGeAlD
Quinapril—SLC15A1—kidney—nephrolithiasis	0.013	0.0379	CbGeAlD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0116	0.0297	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0108	0.0276	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0108	0.0275	CbGpPWpGaD
Quinapril—ACE—nephron tubule—nephrolithiasis	0.0106	0.031	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.01	0.0256	CbGpPWpGaD
Quinapril—ACE—renal system—nephrolithiasis	0.00966	0.0281	CbGeAlD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00961	0.0246	CbGpPWpGaD
Quinapril—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00951	0.0357	CcSEcCtD
Quinapril—ACE—kidney—nephrolithiasis	0.00934	0.0272	CbGeAlD
Quinapril—SLC15A2—nephron tubule—nephrolithiasis	0.00927	0.027	CbGeAlD
Quinapril—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00914	0.0343	CcSEcCtD
Quinapril—ACE—cortex of kidney—nephrolithiasis	0.00909	0.0265	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00892	0.0228	CbGpPWpGaD
Quinapril—SLC15A2—renal system—nephrolithiasis	0.00842	0.0245	CbGeAlD
Quinapril—SLC15A2—kidney—nephrolithiasis	0.00814	0.0237	CbGeAlD
Quinapril—SLC15A2—cortex of kidney—nephrolithiasis	0.00793	0.0231	CbGeAlD
Quinapril—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.0292	CcSEcCtD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00748	0.0191	CbGpPWpGaD
Quinapril—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00745	0.028	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00703	0.0264	CcSEcCtD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00694	0.0178	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00684	0.0175	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00684	0.0175	CbGpPWpGaD
Quinapril—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00649	0.0244	CcSEcCtD
Quinapril—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00642	0.0241	CcSEcCtD
