nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—urine—IgA glomerulonephritis	0.215	0.215	CbGeAlD
Telithromycin—CYP3A4—urine—IgA glomerulonephritis	0.156	0.156	CbGeAlD
Telithromycin—CYP2D6—urine—IgA glomerulonephritis	0.153	0.153	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.135	0.135	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.115	0.115	CbGeAlD
Telithromycin—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0558	0.0558	CbGeAlD
Telithromycin—CYP3A5—kidney—IgA glomerulonephritis	0.0491	0.0491	CbGeAlD
Telithromycin—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0478	0.0478	CbGeAlD
Telithromycin—CYP3A4—kidney—IgA glomerulonephritis	0.0368	0.0368	CbGeAlD
Telithromycin—CYP2D6—kidney—IgA glomerulonephritis	0.0362	0.0362	CbGeAlD
