nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—CCR5—chronic kidney failure	0.0308	0.0308	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPY—chronic kidney failure	0.0258	0.0258	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0252	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OXT—chronic kidney failure	0.0249	0.0249	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0239	0.0239	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.0236	0.0236	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.0225	0.0225	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.0213	0.0213	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0181	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.0178	0.0178	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0173	0.0173	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AVP—chronic kidney failure	0.0173	0.0173	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AVP—chronic kidney failure	0.017	0.017	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CRHR1—chronic kidney failure	0.0166	0.0166	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.0164	0.0164	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDN1—chronic kidney failure	0.0162	0.0162	CbGpPWpGaD
