nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A8—mouth—Behcet's disease	0.168	0.168	CbGeAlD
Morphine—OPRL1—brainstem—Behcet's disease	0.107	0.107	CbGeAlD
Morphine—UGT2B4—cardiac atrium—Behcet's disease	0.0755	0.0755	CbGeAlD
Morphine—OPRL1—spinal cord—Behcet's disease	0.0666	0.0666	CbGeAlD
Morphine—OPRL1—nervous system—Behcet's disease	0.0561	0.0561	CbGeAlD
Morphine—OPRL1—central nervous system—Behcet's disease	0.054	0.054	CbGeAlD
Morphine—OPRL1—brain—Behcet's disease	0.0429	0.0429	CbGeAlD
Morphine—OPRM1—brainstem—Behcet's disease	0.0376	0.0376	CbGeAlD
Morphine—OPRD1—nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Morphine—OPRD1—central nervous system—Behcet's disease	0.0278	0.0278	CbGeAlD
Morphine—OPRK1—nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Morphine—OPRK1—central nervous system—Behcet's disease	0.0267	0.0267	CbGeAlD
Morphine—OPRM1—midbrain—Behcet's disease	0.024	0.024	CbGeAlD
Morphine—OPRM1—spinal cord—Behcet's disease	0.0234	0.0234	CbGeAlD
Morphine—OPRD1—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Morphine—OPRK1—brain—Behcet's disease	0.0212	0.0212	CbGeAlD
Morphine—ABCB1—blood vessel—Behcet's disease	0.0198	0.0198	CbGeAlD
Morphine—OPRM1—nervous system—Behcet's disease	0.0197	0.0197	CbGeAlD
Morphine—OPRM1—central nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Morphine—CYP2D6—brainstem—Behcet's disease	0.0151	0.0151	CbGeAlD
Morphine—OPRM1—brain—Behcet's disease	0.0151	0.0151	CbGeAlD
Morphine—ABCB1—retina—Behcet's disease	0.0105	0.0105	CbGeAlD
Morphine—CYP2C8—brain—Behcet's disease	0.00906	0.00906	CbGeAlD
Morphine—ABCB1—mammalian vulva—Behcet's disease	0.00838	0.00838	CbGeAlD
Morphine—CYP3A4—nervous system—Behcet's disease	0.00803	0.00803	CbGeAlD
Morphine—CYP2D6—nervous system—Behcet's disease	0.0079	0.0079	CbGeAlD
Morphine—CYP3A4—central nervous system—Behcet's disease	0.00773	0.00773	CbGeAlD
Morphine—CYP2D6—central nervous system—Behcet's disease	0.00761	0.00761	CbGeAlD
Morphine—ABCB1—medulla oblongata—Behcet's disease	0.00756	0.00756	CbGeAlD
Morphine—ABCB1—midbrain—Behcet's disease	0.00691	0.00691	CbGeAlD
Morphine—ABCB1—spinal cord—Behcet's disease	0.00674	0.00674	CbGeAlD
Morphine—CYP2D6—brain—Behcet's disease	0.00604	0.00604	CbGeAlD
Morphine—ABCB1—nervous system—Behcet's disease	0.00568	0.00568	CbGeAlD
Morphine—ABCB1—central nervous system—Behcet's disease	0.00547	0.00547	CbGeAlD
Morphine—ABCB1—brain—Behcet's disease	0.00434	0.00434	CbGeAlD
