nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—prostate cancer	0.484	0.664	CbGaD
Ephedrine—ADRB2—prostate cancer	0.245	0.336	CbGaD
Ephedrine—ACHE—prostate gland—prostate cancer	0.000783	0.147	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—prostate cancer	0.000777	0.178	CrCbGaD
Ephedrine—SLC18A2—prostate gland—prostate cancer	0.000763	0.143	CbGeAlD
Ephedrine—Etomidate—CYP19A1—prostate cancer	0.000471	0.108	CrCbGaD
Ephedrine—ADRA1A—prostate gland—prostate cancer	0.000433	0.0814	CbGeAlD
Ephedrine—Amphetamine—SLC22A3—prostate cancer	0.000412	0.0946	CrCbGaD
Ephedrine—BCHE—prostate gland—prostate cancer	0.000385	0.0723	CbGeAlD
Ephedrine—Methamphetamine—SLC22A3—prostate cancer	0.000382	0.0877	CrCbGaD
Ephedrine—ACHE—testis—prostate cancer	0.000345	0.0648	CbGeAlD
Ephedrine—SLC18A2—testis—prostate cancer	0.000336	0.0632	CbGeAlD
Ephedrine—BCHE—seminal vesicle—prostate cancer	0.000325	0.0612	CbGeAlD
Ephedrine—Urinary retention—Capecitabine—prostate cancer	0.000321	0.00195	CcSEcCtD
Ephedrine—Anorexia—Goserelin—prostate cancer	0.00032	0.00194	CcSEcCtD
Ephedrine—Tension—Estradiol—prostate cancer	0.00032	0.00194	CcSEcCtD
Ephedrine—Dizziness—Bicalutamide—prostate cancer	0.000319	0.00193	CcSEcCtD
Ephedrine—ADRA1A—epithelium—prostate cancer	0.000318	0.0598	CbGeAlD
Ephedrine—Anorexia—Conjugated Estrogens—prostate cancer	0.000317	0.00192	CcSEcCtD
Ephedrine—Nervousness—Estradiol—prostate cancer	0.000316	0.00192	CcSEcCtD
Ephedrine—Muscle spasms—Estradiol—prostate cancer	0.000313	0.0019	CcSEcCtD
Ephedrine—Arrhythmia—Mitoxantrone—prostate cancer	0.000312	0.00189	CcSEcCtD
Ephedrine—Vomiting—Bicalutamide—prostate cancer	0.000307	0.00186	CcSEcCtD
Ephedrine—Tremor—Estradiol—prostate cancer	0.000305	0.00185	CcSEcCtD
Ephedrine—Rash—Bicalutamide—prostate cancer	0.000304	0.00184	CcSEcCtD
Ephedrine—Dermatitis—Bicalutamide—prostate cancer	0.000304	0.00184	CcSEcCtD
Ephedrine—Insomnia—Goserelin—prostate cancer	0.000303	0.00184	CcSEcCtD
Ephedrine—Headache—Bicalutamide—prostate cancer	0.000302	0.00183	CcSEcCtD
Ephedrine—Insomnia—Conjugated Estrogens—prostate cancer	0.0003	0.00182	CcSEcCtD
Ephedrine—Agitation—Estradiol—prostate cancer	0.000299	0.00182	CcSEcCtD
