nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Leflunomide—systemic lupus erythematosus	0.212	0.238	CbGbCtD
Hesperetin—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.138	0.154	CbGbCtD
Hesperetin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.131	0.147	CbGbCtD
Hesperetin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.105	0.118	CbGbCtD
Hesperetin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0994	0.112	CbGbCtD
Hesperetin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0876	0.0982	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0655	0.0734	CbGbCtD
Hesperetin—ABCG2—Methotrexate—systemic lupus erythematosus	0.0526	0.059	CbGbCtD
Hesperetin—MTTP—blood plasma—systemic lupus erythematosus	0.0184	0.17	CbGeAlD
Hesperetin—MTTP—nephron tubule—systemic lupus erythematosus	0.00948	0.0876	CbGeAlD
Hesperetin—MTTP—kidney—systemic lupus erythematosus	0.00833	0.077	CbGeAlD
Hesperetin—MTTP—cortex of kidney—systemic lupus erythematosus	0.00811	0.075	CbGeAlD
Hesperetin—SOAT1—connective tissue—systemic lupus erythematosus	0.00631	0.0583	CbGeAlD
Hesperetin—SOAT1—nephron tubule—systemic lupus erythematosus	0.00611	0.0565	CbGeAlD
Hesperetin—CYP1A2—urine—systemic lupus erythematosus	0.00607	0.0561	CbGeAlD
Hesperetin—SOAT1—tendon—systemic lupus erythematosus	0.00433	0.0401	CbGeAlD
Hesperetin—SOAT1—bone marrow—systemic lupus erythematosus	0.0042	0.0388	CbGeAlD
Hesperetin—SOAT1—lung—systemic lupus erythematosus	0.0038	0.0352	CbGeAlD
Hesperetin—SOAT1—nervous system—systemic lupus erythematosus	0.00352	0.0326	CbGeAlD
Hesperetin—SOAT1—central nervous system—systemic lupus erythematosus	0.00339	0.0313	CbGeAlD
Hesperetin—CYP1A2—blood plasma—systemic lupus erythematosus	0.00317	0.0293	CbGeAlD
Hesperetin—CYP1B1—connective tissue—systemic lupus erythematosus	0.00235	0.0217	CbGeAlD
Hesperetin—CYP1B1—nephron tubule—systemic lupus erythematosus	0.00228	0.0211	CbGeAlD
Hesperetin—CYP1B1—skin of body—systemic lupus erythematosus	0.00212	0.0196	CbGeAlD
Hesperetin—CYP1B1—kidney—systemic lupus erythematosus	0.002	0.0185	CbGeAlD
Hesperetin—CYP1B1—cortex of kidney—systemic lupus erythematosus	0.00195	0.018	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—systemic lupus erythematosus	0.00172	0.0159	CbGeAlD
Hesperetin—ABCG2—nephron tubule—systemic lupus erythematosus	0.0017	0.0157	CbGeAlD
Hesperetin—CYP1B1—tendon—systemic lupus erythematosus	0.00162	0.0149	CbGeAlD
Hesperetin—CYP1B1—lung—systemic lupus erythematosus	0.00142	0.0131	CbGeAlD
Hesperetin—CYP1B1—nervous system—systemic lupus erythematosus	0.00131	0.0121	CbGeAlD
Hesperetin—CYP1B1—central nervous system—systemic lupus erythematosus	0.00127	0.0117	CbGeAlD
Hesperetin—ABCG2—bone marrow—systemic lupus erythematosus	0.00117	0.0108	CbGeAlD
Hesperetin—ABCG2—lung—systemic lupus erythematosus	0.00106	0.00977	CbGeAlD
Hesperetin—CYP1A2—lung—systemic lupus erythematosus	0.00102	0.0094	CbGeAlD
