nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—internal ear—Paget's disease of bone	0.0743	0.485	CbGeAlD
Methadone—Hypogonadism—Zoledronate—Paget's disease of bone	0.0599	0.0707	CcSEcCtD
Methadone—HTR3A—cranial nerve—Paget's disease of bone	0.0285	0.186	CbGeAlD
Methadone—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0243	0.0287	CcSEcCtD
Methadone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0235	0.0277	CcSEcCtD
Methadone—Fracture—Etidronic acid—Paget's disease of bone	0.0235	0.0277	CcSEcCtD
Methadone—Fracture—Risedronate—Paget's disease of bone	0.0161	0.019	CcSEcCtD
Methadone—Multiple fractures—Risedronate—Paget's disease of bone	0.0161	0.019	CcSEcCtD
Methadone—Glossitis—Etidronic acid—Paget's disease of bone	0.0148	0.0175	CcSEcCtD
Methadone—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.014	0.0165	CcSEcCtD
Methadone—CYP2C19—urine—Paget's disease of bone	0.0134	0.0873	CbGeAlD
Methadone—Redness—Pamidronate—Paget's disease of bone	0.0131	0.0155	CcSEcCtD
Methadone—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0128	0.0151	CcSEcCtD
Methadone—Drug interaction—Alendronate—Paget's disease of bone	0.0125	0.0148	CcSEcCtD
Methadone—Redness—Zoledronate—Paget's disease of bone	0.012	0.0142	CcSEcCtD
Methadone—Vertigo—Tiludronate—Paget's disease of bone	0.0112	0.0132	CcSEcCtD
Methadone—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0109	0.0129	CcSEcCtD
Methadone—CYP1A2—urine—Paget's disease of bone	0.0109	0.0713	CbGeAlD
Methadone—CYP2C9—urine—Paget's disease of bone	0.0104	0.0677	CbGeAlD
Methadone—Glossitis—Risedronate—Paget's disease of bone	0.0101	0.012	CcSEcCtD
Methadone—Pain—Tiludronate—Paget's disease of bone	0.00869	0.0103	CcSEcCtD
Methadone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00831	0.00981	CcSEcCtD
Methadone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00803	0.00949	CcSEcCtD
Methadone—CYP3A4—urine—Paget's disease of bone	0.0079	0.0516	CbGeAlD
Methadone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00789	0.00932	CcSEcCtD
Methadone—CYP2D6—urine—Paget's disease of bone	0.00777	0.0508	CbGeAlD
Methadone—Phlebitis—Pamidronate—Paget's disease of bone	0.00747	0.00882	CcSEcCtD
Methadone—Swelling—Pamidronate—Paget's disease of bone	0.0073	0.00862	CcSEcCtD
Methadone—Asthenia—Tiludronate—Paget's disease of bone	0.00729	0.00861	CcSEcCtD
Methadone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00695	0.00821	CcSEcCtD
Methadone—Hallucination—Etidronic acid—Paget's disease of bone	0.00682	0.00805	CcSEcCtD
Methadone—Dizziness—Tiludronate—Paget's disease of bone	0.00672	0.00794	CcSEcCtD
Methadone—Swelling—Zoledronate—Paget's disease of bone	0.00666	0.00787	CcSEcCtD
Methadone—Cardiac failure—Pamidronate—Paget's disease of bone	0.0066	0.00779	CcSEcCtD
Methadone—Headache—Tiludronate—Paget's disease of bone	0.00637	0.00752	CcSEcCtD
Methadone—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00606	0.00715	CcSEcCtD
Methadone—Nausea—Tiludronate—Paget's disease of bone	0.00604	0.00713	CcSEcCtD
Methadone—Erythema—Etidronic acid—Paget's disease of bone	0.00596	0.00704	CcSEcCtD
Methadone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00586	0.00692	CcSEcCtD
Methadone—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00576	0.0068	CcSEcCtD
Methadone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00573	0.00677	CcSEcCtD
Methadone—Sweating increased—Pamidronate—Paget's disease of bone	0.00542	0.0064	CcSEcCtD
Methadone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00535	0.00632	CcSEcCtD
Methadone—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00526	0.00621	CcSEcCtD
Methadone—Erythema—Alendronate—Paget's disease of bone	0.00508	0.006	CcSEcCtD
Methadone—Sweating increased—Zoledronate—Paget's disease of bone	0.00495	0.00584	CcSEcCtD
Methadone—Confusional state—Etidronic acid—Paget's disease of bone	0.00491	0.0058	CcSEcCtD
Methadone—Muscle spasms—Alendronate—Paget's disease of bone	0.00489	0.00577	CcSEcCtD
Methadone—Weight increased—Zoledronate—Paget's disease of bone	0.00462	0.00546	CcSEcCtD
Methadone—Weight decreased—Zoledronate—Paget's disease of bone	0.0046	0.00543	CcSEcCtD
Methadone—Vertigo—Alendronate—Paget's disease of bone	0.00457	0.00539	CcSEcCtD
Methadone—Arrhythmia—Risedronate—Paget's disease of bone	0.00418	0.00494	CcSEcCtD
Methadone—Constipation—Etidronic acid—Paget's disease of bone	0.00416	0.00492	CcSEcCtD
Methadone—Bradycardia—Zoledronate—Paget's disease of bone	0.00414	0.00489	CcSEcCtD
Methadone—Flushing—Pamidronate—Paget's disease of bone	0.00413	0.00488	CcSEcCtD
Methadone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00401	0.00474	CcSEcCtD
Methadone—Chills—Pamidronate—Paget's disease of bone	0.004	0.00472	CcSEcCtD
Methadone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00398	0.0047	CcSEcCtD
Methadone—Muscle spasms—Risedronate—Paget's disease of bone	0.00392	0.00463	CcSEcCtD
Methadone—Erythema—Pamidronate—Paget's disease of bone	0.00388	0.00458	CcSEcCtD
Methadone—Urticaria—Etidronic acid—Paget's disease of bone	0.00387	0.00457	CcSEcCtD
Methadone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00385	0.00454	CcSEcCtD
Methadone—Flushing—Zoledronate—Paget's disease of bone	0.00378	0.00446	CcSEcCtD
Methadone—Muscle spasms—Pamidronate—Paget's disease of bone	0.00373	0.0044	CcSEcCtD
Methadone—Vertigo—Risedronate—Paget's disease of bone	0.00366	0.00433	CcSEcCtD
Methadone—Syncope—Risedronate—Paget's disease of bone	0.00366	0.00432	CcSEcCtD
Methadone—Chills—Zoledronate—Paget's disease of bone	0.00365	0.00431	CcSEcCtD
Methadone—Arrhythmia—Zoledronate—Paget's disease of bone	0.00363	0.00429	CcSEcCtD
Methadone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00359	0.00423	CcSEcCtD
Methadone—Loss of consciousness—Risedronate—Paget's disease of bone	0.00358	0.00423	CcSEcCtD
Methadone—Agitation—Pamidronate—Paget's disease of bone	0.00356	0.00421	CcSEcCtD
Methadone—Pain—Alendronate—Paget's disease of bone	0.00355	0.00419	CcSEcCtD
Methadone—Constipation—Alendronate—Paget's disease of bone	0.00355	0.00419	CcSEcCtD
Methadone—Erythema—Zoledronate—Paget's disease of bone	0.00354	0.00418	CcSEcCtD
Methadone—Syncope—Pamidronate—Paget's disease of bone	0.00348	0.0041	CcSEcCtD
Methadone—Anxiety—Risedronate—Paget's disease of bone	0.00346	0.00408	CcSEcCtD
Methadone—Pruritus—Etidronic acid—Paget's disease of bone	0.00344	0.00407	CcSEcCtD
Methadone—Feeling abnormal—Alendronate—Paget's disease of bone	0.00342	0.00404	CcSEcCtD
Methadone—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00341	0.00402	CcSEcCtD
Methadone—Muscle spasms—Zoledronate—Paget's disease of bone	0.0034	0.00402	CcSEcCtD
Methadone—Dry mouth—Risedronate—Paget's disease of bone	0.0034	0.00401	CcSEcCtD
Methadone—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00339	0.004	CcSEcCtD
Methadone—Convulsion—Pamidronate—Paget's disease of bone	0.00336	0.00397	CcSEcCtD
Methadone—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00333	0.00393	CcSEcCtD
Methadone—Tremor—Zoledronate—Paget's disease of bone	0.00332	0.00392	CcSEcCtD
Methadone—Urticaria—Alendronate—Paget's disease of bone	0.0033	0.00389	CcSEcCtD
Methadone—Anxiety—Pamidronate—Paget's disease of bone	0.00329	0.00388	CcSEcCtD
Methadone—Body temperature increased—Alendronate—Paget's disease of bone	0.00328	0.00387	CcSEcCtD
Methadone—Abdominal pain—Alendronate—Paget's disease of bone	0.00328	0.00387	CcSEcCtD
Methadone—Shock—Risedronate—Paget's disease of bone	0.00327	0.00387	CcSEcCtD
Methadone—Agitation—Zoledronate—Paget's disease of bone	0.00325	0.00384	CcSEcCtD
Methadone—Confusional state—Pamidronate—Paget's disease of bone	0.00319	0.00377	CcSEcCtD
Methadone—Vertigo—Zoledronate—Paget's disease of bone	0.00318	0.00376	CcSEcCtD
Methadone—Syncope—Zoledronate—Paget's disease of bone	0.00318	0.00375	CcSEcCtD
Methadone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00316	0.00374	CcSEcCtD
Methadone—Oedema—Pamidronate—Paget's disease of bone	0.00316	0.00374	CcSEcCtD
Methadone—Palpitations—Zoledronate—Paget's disease of bone	0.00313	0.00369	CcSEcCtD
Methadone—Shock—Pamidronate—Paget's disease of bone	0.00311	0.00368	CcSEcCtD
Methadone—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00311	0.00367	CcSEcCtD
Methadone—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0031	0.00366	CcSEcCtD
Methadone—Vomiting—Etidronic acid—Paget's disease of bone	0.0031	0.00365	CcSEcCtD
Methadone—Tachycardia—Pamidronate—Paget's disease of bone	0.00309	0.00365	CcSEcCtD
