nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—choroid plexus—spinal cancer	0.206	0.713	CbGeAlD
Dexfenfluramine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0697	0.0978	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0583	0.0819	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0343	0.0481	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0338	0.0475	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0278	0.039	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0271	0.0381	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0376	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0242	0.034	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.022	0.031	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.022	0.0308	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0209	0.0294	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0206	0.029	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0192	0.027	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0191	0.0268	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.019	0.0266	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0188	0.0265	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0188	0.0264	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0169	0.0238	CbGpPWpGaD
Dexfenfluramine—HTR2C—brainstem—spinal cancer	0.0163	0.0565	CbGeAlD
Dexfenfluramine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0163	0.0229	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0161	0.0226	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0156	0.0219	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0154	0.0217	CbGpPWpGaD
Dexfenfluramine—SLC6A4—brainstem—spinal cancer	0.0154	0.0536	CbGeAlD
Dexfenfluramine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0148	0.0207	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0132	0.0185	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0117	0.0164	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0115	0.0162	CbGpPWpGaD
Dexfenfluramine—HTR2C—medulla oblongata—spinal cancer	0.0114	0.0394	CbGeAlD
Dexfenfluramine—HTR2C—spinal cord—spinal cancer	0.0101	0.0352	CbGeAlD
Dexfenfluramine—SLC6A4—spinal cord—spinal cancer	0.0096	0.0333	CbGeAlD
Dexfenfluramine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.009	0.0126	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00887	0.0125	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00828	0.0116	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0082	0.0115	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00816	0.0115	CbGpPWpGaD
