nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—Glyburide—gestational diabetes	0.45	0.466	CbGbCtD
Canagliflozin—ALB—Glyburide—gestational diabetes	0.28	0.291	CbGbCtD
Canagliflozin—ABCB1—Glyburide—gestational diabetes	0.147	0.152	CbGbCtD
Canagliflozin—CYP3A4—Glyburide—gestational diabetes	0.0878	0.0911	CbGbCtD
Canagliflozin—SLC5A2—Hexose uptake—GCK—gestational diabetes	0.00407	0.115	CbGpPWpGaD
Canagliflozin—SLC5A1—Hexose uptake—GCK—gestational diabetes	0.00407	0.115	CbGpPWpGaD
Canagliflozin—UGT2B4—Phase II conjugation—GGCT—gestational diabetes	0.00393	0.111	CbGpPWpGaD
Canagliflozin—UGT2B4—Biological oxidations—GGCT—gestational diabetes	0.0023	0.0648	CbGpPWpGaD
Canagliflozin—UGT1A9—Phase II conjugation—GGCT—gestational diabetes	0.00145	0.041	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—GCK—gestational diabetes	0.00102	0.0288	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—GCK—gestational diabetes	0.00102	0.0288	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00102	0.0287	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00102	0.0287	CbGpPWpGaD
Canagliflozin—UGT1A9—Biological oxidations—GGCT—gestational diabetes	0.00085	0.024	CbGpPWpGaD
Canagliflozin—UGT2B4—Biological oxidations—CYP19A1—gestational diabetes	0.000799	0.0225	CbGpPWpGaD
Canagliflozin—UGT2B4—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000788	0.0222	CbGpPWpGaD
Canagliflozin—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00063	0.0178	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000517	0.0146	CbGpPWpGaD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000517	0.0146	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—GGCT—gestational diabetes	0.000509	0.0143	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—GGCT—gestational diabetes	0.000509	0.0143	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—GLS2—gestational diabetes	0.000445	0.0125	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—GLS2—gestational diabetes	0.000445	0.0125	CbGpPWpGaD
Canagliflozin—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000399	0.0113	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—GGCT—gestational diabetes	0.000393	0.0111	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—GLS2—gestational diabetes	0.000343	0.00968	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—RBP4—gestational diabetes	0.000324	0.00915	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—RBP4—gestational diabetes	0.000324	0.00915	CbGpPWpGaD
Canagliflozin—UGT1A9—Biological oxidations—CYP19A1—gestational diabetes	0.000296	0.00834	CbGpPWpGaD
Canagliflozin—UGT1A9—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000292	0.00823	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—NAMPT—gestational diabetes	0.000291	0.00821	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—NAMPT—gestational diabetes	0.000291	0.00821	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—GCK—gestational diabetes	0.000289	0.00815	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—GCK—gestational diabetes	0.000289	0.00815	CbGpPWpGaD
Canagliflozin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000275	0.00775	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—NAMPT—gestational diabetes	0.000244	0.00687	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—NAMPT—gestational diabetes	0.000244	0.00687	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—GCK—gestational diabetes	0.000242	0.00683	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—GCK—gestational diabetes	0.000242	0.00683	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00024	0.00678	CbGpPWpGaD
Canagliflozin—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00024	0.00677	CbGpPWpGaD
Canagliflozin—ABCB1—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.000204	0.00576	CbGpPWpGaD
Canagliflozin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000194	0.00548	CbGpPWpGaD
Canagliflozin—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000192	0.0054	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—NAMPT—gestational diabetes	0.000188	0.00531	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—GCK—gestational diabetes	0.000187	0.00527	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—CYP19A1—gestational diabetes	0.000177	0.00499	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—CYP19A1—gestational diabetes	0.000177	0.00499	CbGpPWpGaD
Canagliflozin—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000157	0.00444	CbGpPWpGaD
Canagliflozin—ALB—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000152	0.00429	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—GGCT—gestational diabetes	0.000145	0.0041	CbGpPWpGaD
Canagliflozin—ABCC2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000144	0.00406	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—CYP19A1—gestational diabetes	0.000137	0.00385	CbGpPWpGaD
Canagliflozin—ALB—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000133	0.00374	CbGpPWpGaD
