nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—cranial nerve—spinal cancer	0.135	0.167	CbGeAlD
Vitamin C—BBOX1—brainstem—spinal cancer	0.0375	0.0462	CbGeAlD
Vitamin C—ALKBH2—medulla oblongata—spinal cancer	0.0331	0.0407	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.033	0.175	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—MRI1—spinal cancer	0.033	0.175	CbGpPWpGaD
Vitamin C—KDM5D—medulla oblongata—spinal cancer	0.0324	0.04	CbGeAlD
Vitamin C—EGLN3—medulla oblongata—spinal cancer	0.0321	0.0396	CbGeAlD
Vitamin C—PAM—medulla oblongata—spinal cancer	0.0307	0.0379	CbGeAlD
Vitamin C—DBH—brainstem—spinal cancer	0.0298	0.0367	CbGeAlD
Vitamin C—ALKBH2—spinal cord—spinal cancer	0.0295	0.0363	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0294	0.156	CbGpPWpGaD
Vitamin C—KDM5D—spinal cord—spinal cancer	0.0289	0.0356	CbGeAlD
Vitamin C—P4HTM—medulla oblongata—spinal cancer	0.0289	0.0356	CbGeAlD
Vitamin C—PHYH—medulla oblongata—spinal cancer	0.0289	0.0356	CbGeAlD
Vitamin C—EGLN3—spinal cord—spinal cancer	0.0286	0.0353	CbGeAlD
Vitamin C—PLOD2—medulla oblongata—spinal cancer	0.0279	0.0344	CbGeAlD
Vitamin C—PAM—spinal cord—spinal cancer	0.0274	0.0338	CbGeAlD
Vitamin C—BBOX1—medulla oblongata—spinal cancer	0.0261	0.0322	CbGeAlD
Vitamin C—PHYH—spinal cord—spinal cancer	0.0258	0.0318	CbGeAlD
Vitamin C—P4HTM—spinal cord—spinal cancer	0.0258	0.0318	CbGeAlD
Vitamin C—PLOD2—spinal cord—spinal cancer	0.0249	0.0307	CbGeAlD
Vitamin C—BBOX1—spinal cord—spinal cancer	0.0233	0.0287	CbGeAlD
Vitamin C—P3H1—medulla oblongata—spinal cancer	0.022	0.0271	CbGeAlD
Vitamin C—PLOD3—medulla oblongata—spinal cancer	0.0213	0.0263	CbGeAlD
Vitamin C—PLOD1—medulla oblongata—spinal cancer	0.0212	0.0261	CbGeAlD
Vitamin C—DBH—medulla oblongata—spinal cancer	0.0208	0.0256	CbGeAlD
Vitamin C—PLOD3—spinal cord—spinal cancer	0.019	0.0234	CbGeAlD
Vitamin C—DBH—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0189	0.1	CbGpPWpGaD
Vitamin C—PLOD1—spinal cord—spinal cancer	0.0189	0.0233	CbGeAlD
Vitamin C—P4HA1—medulla oblongata—spinal cancer	0.0166	0.0205	CbGeAlD
Vitamin C—P4HA1—spinal cord—spinal cancer	0.0148	0.0182	CbGeAlD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0113	0.0598	CbGpPWpGaD
Vitamin C—LCT—Metabolism—MRI1—spinal cancer	0.00712	0.0378	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—MRI1—spinal cancer	0.00712	0.0378	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—MRI1—spinal cancer	0.00712	0.0378	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—MRI1—spinal cancer	0.00605	0.0321	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—MRI1—spinal cancer	0.00605	0.0321	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—CYP4F22—spinal cancer	0.00502	0.0266	CbGpPWpGaD
Vitamin C—LCT—Metabolism—CYP4F22—spinal cancer	0.00502	0.0266	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—CYP4F22—spinal cancer	0.00502	0.0266	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—CYP4F22—spinal cancer	0.00427	0.0226	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—CYP4F22—spinal cancer	0.00427	0.0226	CbGpPWpGaD
Vitamin C—DBH—Metabolism—MRI1—spinal cancer	0.00348	0.0184	CbGpPWpGaD
Vitamin C—DBH—Metabolism—CYP4F22—spinal cancer	0.00245	0.013	CbGpPWpGaD
