nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—SLC15A1—epithelium—fallopian tube cancer	0.112	0.112	CbGeAlD
Cilazapril—SLC15A1—endometrium—fallopian tube cancer	0.101	0.101	CbGeAlD
Cilazapril—ACE—epithelium—fallopian tube cancer	0.0806	0.0806	CbGeAlD
Cilazapril—SLC15A1—vagina—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Cilazapril—ACE—endometrium—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Cilazapril—SLC15A2—uterine cervix—fallopian tube cancer	0.0697	0.0697	CbGeAlD
Cilazapril—SLC15A2—endometrium—fallopian tube cancer	0.063	0.063	CbGeAlD
Cilazapril—ACE—female reproductive system—fallopian tube cancer	0.0599	0.0599	CbGeAlD
Cilazapril—ACE—female gonad—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Cilazapril—SLC15A2—female reproductive system—fallopian tube cancer	0.0522	0.0522	CbGeAlD
Cilazapril—SLC15A2—female gonad—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Cilazapril—SLC15A2—vagina—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Cilazapril—ABCB1—epithelium—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Cilazapril—ABCB1—uterine cervix—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Cilazapril—ABCB1—endometrium—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Cilazapril—ABCB1—uterus—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Cilazapril—ABCB1—female reproductive system—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Cilazapril—ABCB1—female gonad—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Cilazapril—ABCB1—vagina—fallopian tube cancer	0.0191	0.0191	CbGeAlD
