nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Biogenic Amine Synthesis—ACHE—kidney cancer	0.0112	0.113	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.0109	0.111	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—LRRK2—kidney cancer	0.00949	0.0961	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—SLC5A5—kidney cancer	0.00914	0.0926	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00777	0.0787	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CASP2—kidney cancer	0.00686	0.0695	CbGpPWpGaD
Carbidopa—Isoprenaline—MAPK1—kidney cancer	0.00651	0.57	CrCbGaD
Carbidopa—DDC—Parkinsons Disease Pathway—APAF1—kidney cancer	0.00645	0.0653	CbGpPWpGaD
Carbidopa—DDC—nephron tubule—kidney cancer	0.00576	0.275	CbGeAlD
Carbidopa—DDC—renal system—kidney cancer	0.00524	0.25	CbGeAlD
Carbidopa—DDC—kidney—kidney cancer	0.00506	0.241	CbGeAlD
Carbidopa—DDC—cortex of kidney—kidney cancer	0.00493	0.235	CbGeAlD
Carbidopa—DDC—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00368	0.0372	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—CYP1A1—kidney cancer	0.00276	0.0279	CbGpPWpGaD
Carbidopa—Mesalazine—PTGS1—kidney cancer	0.00223	0.196	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00208	0.0211	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—HNF1B—kidney cancer	0.00195	0.0197	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—KCNMA1—kidney cancer	0.0019	0.0192	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00175	0.0177	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—JUND—kidney cancer	0.0017	0.0172	CbGpPWpGaD
Carbidopa—Isoprenaline—CYP1A1—kidney cancer	0.0014	0.123	CrCbGaD
Carbidopa—DDC—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00136	0.0138	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00133	0.0134	CbGpPWpGaD
Carbidopa—Mesalazine—PTGS2—kidney cancer	0.00128	0.112	CrCbGaD
Carbidopa—DDC—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00127	0.0129	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—EGR1—kidney cancer	0.00108	0.011	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.000923	0.00935	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ACY1—kidney cancer	0.000844	0.00855	CbGpPWpGaD
Carbidopa—DDC—Metabolism—PDHB—kidney cancer	0.000718	0.00727	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CCBL1—kidney cancer	0.000675	0.00684	CbGpPWpGaD
