nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Paclitaxel—kidney cancer	0.097	0.205	CbGbCtD
Tetrahydrofolic acid—ABCC2—Sorafenib—kidney cancer	0.0862	0.182	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—kidney cancer	0.0851	0.18	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vincristine—kidney cancer	0.0837	0.176	CbGbCtD
Tetrahydrofolic acid—ABCC2—Sunitinib—kidney cancer	0.0698	0.147	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—kidney cancer	0.0523	0.11	CbGbCtD
Tetrahydrofolic acid—FTCD—nephron tubule—kidney cancer	0.0126	0.0507	CbGeAlD
Tetrahydrofolic acid—FTCD—renal system—kidney cancer	0.0115	0.0461	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—kidney cancer	0.0111	0.0445	CbGeAlD
Tetrahydrofolic acid—FTCD—cortex of kidney—kidney cancer	0.0108	0.0434	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—kidney cancer	0.00891	0.0358	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—kidney cancer	0.00785	0.0316	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—kidney cancer	0.00759	0.0305	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cortex of kidney—kidney cancer	0.00739	0.0297	CbGeAlD
Tetrahydrofolic acid—AMT—nephron tubule—kidney cancer	0.00704	0.0283	CbGeAlD
Tetrahydrofolic acid—MTFMT—cortex of kidney—kidney cancer	0.00682	0.0274	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nephron tubule—kidney cancer	0.00674	0.0271	CbGeAlD
Tetrahydrofolic acid—MTFMT—cardiac atrium—kidney cancer	0.00649	0.0261	CbGeAlD
Tetrahydrofolic acid—AMT—renal system—kidney cancer	0.0064	0.0257	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—kidney cancer	0.00619	0.0249	CbGeAlD
Tetrahydrofolic acid—MTHFD1—renal system—kidney cancer	0.00612	0.0246	CbGeAlD
Tetrahydrofolic acid—AMT—cortex of kidney—kidney cancer	0.00603	0.0242	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—kidney cancer	0.00592	0.0238	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cortex of kidney—kidney cancer	0.00577	0.0232	CbGeAlD
Tetrahydrofolic acid—AMT—cardiac atrium—kidney cancer	0.00573	0.0231	CbGeAlD
Tetrahydrofolic acid—SHMT2—nephron tubule—kidney cancer	0.00569	0.0229	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—kidney cancer	0.00549	0.0221	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiac atrium—kidney cancer	0.00548	0.0221	CbGeAlD
Tetrahydrofolic acid—SHMT1—nephron tubule—kidney cancer	0.00518	0.0208	CbGeAlD
Tetrahydrofolic acid—SHMT2—renal system—kidney cancer	0.00518	0.0208	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—kidney cancer	0.005	0.0201	CbGeAlD
Tetrahydrofolic acid—SHMT2—cortex of kidney—kidney cancer	0.00487	0.0196	CbGeAlD
Tetrahydrofolic acid—SHMT1—renal system—kidney cancer	0.00471	0.019	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—kidney cancer	0.00464	0.0187	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—kidney cancer	0.00456	0.0183	CbGeAlD
Tetrahydrofolic acid—SHMT1—cortex of kidney—kidney cancer	0.00444	0.0178	CbGeAlD
Tetrahydrofolic acid—ATIC—renal system—kidney cancer	0.00444	0.0178	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—kidney cancer	0.00429	0.0172	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—kidney cancer	0.00423	0.017	CbGeAlD
Tetrahydrofolic acid—MTR—nephron tubule—kidney cancer	0.00413	0.0166	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—kidney cancer	0.00398	0.016	CbGeAlD
Tetrahydrofolic acid—MTR—renal system—kidney cancer	0.00375	0.0151	CbGeAlD
Tetrahydrofolic acid—MTR—kidney—kidney cancer	0.00363	0.0146	CbGeAlD
Tetrahydrofolic acid—MTR—cortex of kidney—kidney cancer	0.00353	0.0142	CbGeAlD
Tetrahydrofolic acid—MTR—gonad—kidney cancer	0.00336	0.0135	CbGeAlD
Tetrahydrofolic acid—MTR—cardiac atrium—kidney cancer	0.00336	0.0135	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Docetaxel—Paclitaxel—kidney cancer	0.00248	0.182	CbGdCrCtD
Tetrahydrofolic acid—ATIC—Everolimus—Temsirolimus—kidney cancer	0.00233	0.171	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Everolimus—Temsirolimus—kidney cancer	0.00226	0.165	CbGdCrCtD
Tetrahydrofolic acid—ABCC2—nephron tubule—kidney cancer	0.00217	0.00872	CbGeAlD
Tetrahydrofolic acid—ABCC2—renal system—kidney cancer	0.00197	0.00793	CbGeAlD
Tetrahydrofolic acid—ABCC2—kidney—kidney cancer	0.00191	0.00767	CbGeAlD
Tetrahydrofolic acid—ABCC2—cortex of kidney—kidney cancer	0.00186	0.00747	CbGeAlD
Tetrahydrofolic acid—SHMT1—Vincristine—Vinblastine—kidney cancer	0.00149	0.109	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Vincristine—Vinblastine—kidney cancer	0.00129	0.0943	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Vinblastine—Vincristine—kidney cancer	0.0012	0.0879	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Gefitinib—Erlotinib—kidney cancer	0.00119	0.0871	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Vinblastine—Vincristine—kidney cancer	0.00104	0.0759	CbGdCrCtD
