nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2B6—Memantine—Alzheimer's disease	0.111	0.306	CbGbCtD
Regorafenib—CYP2C19—Memantine—Alzheimer's disease	0.0705	0.194	CbGbCtD
Regorafenib—CYP2C9—Donepezil—Alzheimer's disease	0.0676	0.186	CbGbCtD
Regorafenib—CYP3A4—Rivastigmine—Alzheimer's disease	0.0491	0.136	CbGbCtD
Regorafenib—CYP3A4—Donepezil—Alzheimer's disease	0.0393	0.108	CbGbCtD
Regorafenib—CYP3A4—Galantamine—Alzheimer's disease	0.0253	0.0698	CbGbCtD
Regorafenib—International normalised ratio increased—Memantine—Alzheimer's disease	0.0114	0.0549	CcSEcCtD
Regorafenib—Infarction—Galantamine—Alzheimer's disease	0.00904	0.0434	CcSEcCtD
Regorafenib—Squamous cell carcinoma—Memantine—Alzheimer's disease	0.00778	0.0374	CcSEcCtD
Regorafenib—Lipase increased—Rivastigmine—Alzheimer's disease	0.00588	0.0282	CcSEcCtD
Regorafenib—FLT4—blood vessel—Alzheimer's disease	0.00419	0.0331	CbGeAlD
Regorafenib—Amylase increased—Rivastigmine—Alzheimer's disease	0.00363	0.0174	CcSEcCtD
Regorafenib—EPHA2—blood vessel—Alzheimer's disease	0.00345	0.0273	CbGeAlD
Regorafenib—TEK—blood vessel—Alzheimer's disease	0.00337	0.0266	CbGeAlD
Regorafenib—FLT1—blood vessel—Alzheimer's disease	0.00325	0.0258	CbGeAlD
Regorafenib—MAPK11—telencephalon—Alzheimer's disease	0.00316	0.025	CbGeAlD
Regorafenib—Myocardial ischaemia—Galantamine—Alzheimer's disease	0.00312	0.015	CcSEcCtD
Regorafenib—Cyst—Donepezil—Alzheimer's disease	0.00291	0.014	CcSEcCtD
Regorafenib—KDR—blood vessel—Alzheimer's disease	0.00275	0.0218	CbGeAlD
Regorafenib—Hypothyroidism—Memantine—Alzheimer's disease	0.00275	0.0132	CcSEcCtD
Regorafenib—Hypothyroidism—Rivastigmine—Alzheimer's disease	0.00269	0.0129	CcSEcCtD
Regorafenib—Nail disorder—Rivastigmine—Alzheimer's disease	0.00266	0.0128	CcSEcCtD
Regorafenib—FLT4—embryo—Alzheimer's disease	0.0025	0.0198	CbGeAlD
Regorafenib—KIT—blood vessel—Alzheimer's disease	0.00244	0.0193	CbGeAlD
Regorafenib—PDGFRB—blood vessel—Alzheimer's disease	0.00238	0.0188	CbGeAlD
Regorafenib—RET—embryo—Alzheimer's disease	0.0022	0.0174	CbGeAlD
Regorafenib—Myocardial ischaemia—Rivastigmine—Alzheimer's disease	0.00215	0.0103	CcSEcCtD
Regorafenib—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00214	0.0103	CcSEcCtD
Regorafenib—Endocrine disorder—Memantine—Alzheimer's disease	0.00213	0.0102	CcSEcCtD
Regorafenib—Dysphonia—Rivastigmine—Alzheimer's disease	0.0021	0.0101	CcSEcCtD
Regorafenib—FGFR2—embryo—Alzheimer's disease	0.00209	0.0166	CbGeAlD
Regorafenib—Gastroenteritis—Galantamine—Alzheimer's disease	0.00205	0.00988	CcSEcCtD
Regorafenib—TEK—embryo—Alzheimer's disease	0.00201	0.0159	CbGeAlD
Regorafenib—FGFR1—telencephalon—Alzheimer's disease	0.002	0.0159	CbGeAlD
Regorafenib—DDR2—nervous system—Alzheimer's disease	0.00197	0.0156	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Memantine—Alzheimer's disease	0.00195	0.00939	CcSEcCtD
Regorafenib—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00194	0.00933	CcSEcCtD
Regorafenib—FLT1—embryo—Alzheimer's disease	0.00194	0.0154	CbGeAlD
Regorafenib—RAF1—embryo—Alzheimer's disease	0.00193	0.0153	CbGeAlD
Regorafenib—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00193	0.00925	CcSEcCtD
Regorafenib—Gastrooesophageal reflux disease—Rivastigmine—Alzheimer's disease	0.00191	0.00919	CcSEcCtD
Regorafenib—Hyperuricaemia—Memantine—Alzheimer's disease	0.0019	0.00915	CcSEcCtD
Regorafenib—DDR2—central nervous system—Alzheimer's disease	0.00189	0.015	CbGeAlD
Regorafenib—MAPK11—nervous system—Alzheimer's disease	0.00187	0.0148	CbGeAlD
