nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Acetylsalicylic acid—Kawasaki disease	0.88	1	CbGbCtD
Gadofosveset trisodium—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0149	0.124	CcSEcCtD
Gadofosveset trisodium—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0137	0.115	CcSEcCtD
Gadofosveset trisodium—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0845	CcSEcCtD
Gadofosveset trisodium—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00963	0.0803	CcSEcCtD
Gadofosveset trisodium—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0571	CcSEcCtD
Gadofosveset trisodium—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0502	CcSEcCtD
Gadofosveset trisodium—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00564	0.047	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00477	0.0398	CcSEcCtD
Gadofosveset trisodium—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00407	0.0339	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00352	0.0294	CcSEcCtD
Gadofosveset trisodium—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0207	CcSEcCtD
Gadofosveset trisodium—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0175	CcSEcCtD
Gadofosveset trisodium—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0174	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0171	CcSEcCtD
Gadofosveset trisodium—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00202	0.0168	CcSEcCtD
Gadofosveset trisodium—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0168	CcSEcCtD
Gadofosveset trisodium—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0165	CcSEcCtD
Gadofosveset trisodium—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00192	0.016	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0159	CcSEcCtD
Gadofosveset trisodium—Shock—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0156	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0155	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0153	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0141	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00167	0.014	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0131	CcSEcCtD
Gadofosveset trisodium—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0126	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0117	CcSEcCtD
Gadofosveset trisodium—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00135	0.0112	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0109	CcSEcCtD
Gadofosveset trisodium—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0105	CcSEcCtD
Gadofosveset trisodium—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0101	CcSEcCtD
Gadofosveset trisodium—Rash—Acetylsalicylic acid—Kawasaki disease	0.0012	0.01	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0012	0.00999	CcSEcCtD
Gadofosveset trisodium—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00113	0.00942	CcSEcCtD
