nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A2—choroid plexus—brain cancer	0.556	0.556	CbGeAlD
Azidocillin—SLC15A1—endocrine gland—brain cancer	0.0395	0.0395	CbGeAlD
Azidocillin—SLC15A2—telencephalon—brain cancer	0.0391	0.0391	CbGeAlD
Azidocillin—SLC15A2—pituitary gland—brain cancer	0.0318	0.0318	CbGeAlD
Azidocillin—SLC15A2—medulla oblongata—brain cancer	0.0307	0.0307	CbGeAlD
Azidocillin—SLC15A2—midbrain—brain cancer	0.0281	0.0281	CbGeAlD
Azidocillin—SLC22A5—pituitary gland—brain cancer	0.0277	0.0277	CbGeAlD
Azidocillin—SLC15A2—spinal cord—brain cancer	0.0274	0.0274	CbGeAlD
Azidocillin—SLC22A5—medulla oblongata—brain cancer	0.0267	0.0267	CbGeAlD
Azidocillin—SLC15A2—endocrine gland—brain cancer	0.0247	0.0247	CbGeAlD
Azidocillin—SLC22A5—midbrain—brain cancer	0.0244	0.0244	CbGeAlD
Azidocillin—SLC15A2—head—brain cancer	0.0244	0.0244	CbGeAlD
Azidocillin—SLC22A5—spinal cord—brain cancer	0.0238	0.0238	CbGeAlD
Azidocillin—SLC15A2—central nervous system—brain cancer	0.0222	0.0222	CbGeAlD
Azidocillin—SLC15A2—cerebellum—brain cancer	0.0217	0.0217	CbGeAlD
Azidocillin—SLC22A5—cerebellum—brain cancer	0.0189	0.0189	CbGeAlD
Azidocillin—SLC15A2—brain—brain cancer	0.0176	0.0176	CbGeAlD
Azidocillin—SLC22A5—brain—brain cancer	0.0153	0.0153	CbGeAlD
