nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Numbness—Vincristine—muscle cancer	0.0335	0.0335	CcSEcCtD
Pirbuterol—Sensory loss—Vincristine—muscle cancer	0.0321	0.0321	CcSEcCtD
Pirbuterol—Numbness—Etoposide—muscle cancer	0.0272	0.0272	CcSEcCtD
Pirbuterol—Sensory loss—Etoposide—muscle cancer	0.026	0.026	CcSEcCtD
Pirbuterol—Stomatitis—Dactinomycin—muscle cancer	0.017	0.017	CcSEcCtD
Pirbuterol—Stomatitis—Vincristine—muscle cancer	0.0152	0.0152	CcSEcCtD
Pirbuterol—Cramp muscle—Etoposide—muscle cancer	0.0147	0.0147	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—muscle cancer	0.0146	0.0146	CcSEcCtD
Pirbuterol—Flushing—Dactinomycin—muscle cancer	0.0145	0.0145	CcSEcCtD
Pirbuterol—Dysphonia—Doxorubicin—muscle cancer	0.0142	0.0142	CcSEcCtD
Pirbuterol—Hypoaesthesia—Vincristine—muscle cancer	0.0139	0.0139	CcSEcCtD
Pirbuterol—Alopecia—Dactinomycin—muscle cancer	0.0138	0.0138	CcSEcCtD
Pirbuterol—Glossitis—Doxorubicin—muscle cancer	0.0127	0.0127	CcSEcCtD
Pirbuterol—Alopecia—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Pirbuterol—Stomatitis—Etoposide—muscle cancer	0.0123	0.0123	CcSEcCtD
Pirbuterol—Back pain—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Pirbuterol—Hypoaesthesia—Etoposide—muscle cancer	0.0113	0.0113	CcSEcCtD
Pirbuterol—Agitation—Vincristine—muscle cancer	0.0112	0.0112	CcSEcCtD
Pirbuterol—Oedema—Dactinomycin—muscle cancer	0.0111	0.0111	CcSEcCtD
Pirbuterol—Anorexia—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Pirbuterol—Flushing—Etoposide—muscle cancer	0.0105	0.0105	CcSEcCtD
Pirbuterol—Alopecia—Etoposide—muscle cancer	0.01	0.01	CcSEcCtD
Pirbuterol—Oedema—Vincristine—muscle cancer	0.00992	0.00992	CcSEcCtD
Pirbuterol—Decreased appetite—Dactinomycin—muscle cancer	0.00965	0.00965	CcSEcCtD
Pirbuterol—Fatigue—Dactinomycin—muscle cancer	0.00957	0.00957	CcSEcCtD
Pirbuterol—Back pain—Etoposide—muscle cancer	0.00953	0.00953	CcSEcCtD
Pirbuterol—Muscle spasms—Etoposide—muscle cancer	0.00947	0.00947	CcSEcCtD
Pirbuterol—Anorexia—Vincristine—muscle cancer	0.00946	0.00946	CcSEcCtD
Pirbuterol—Hypotension—Vincristine—muscle cancer	0.00927	0.00927	CcSEcCtD
Pirbuterol—Feeling abnormal—Dactinomycin—muscle cancer	0.00915	0.00915	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00908	0.00908	CcSEcCtD
Pirbuterol—Insomnia—Vincristine—muscle cancer	0.00897	0.00897	CcSEcCtD
Pirbuterol—Abdominal pain—Dactinomycin—muscle cancer	0.00878	0.00878	CcSEcCtD
Pirbuterol—Loss of consciousness—Etoposide—muscle cancer	0.00865	0.00865	CcSEcCtD
Pirbuterol—Decreased appetite—Vincristine—muscle cancer	0.00862	0.00862	CcSEcCtD
Pirbuterol—Cough—Etoposide—muscle cancer	0.00859	0.00859	CcSEcCtD
Pirbuterol—Fatigue—Vincristine—muscle cancer	0.00855	0.00855	CcSEcCtD
Pirbuterol—Chest pain—Etoposide—muscle cancer	0.00838	0.00838	CcSEcCtD
Pirbuterol—Migraine—Doxorubicin—muscle cancer	0.00835	0.00835	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Vincristine—muscle cancer	0.00811	0.00811	CcSEcCtD
Pirbuterol—Confusional state—Etoposide—muscle cancer	0.0081	0.0081	CcSEcCtD
Pirbuterol—Asthenia—Dactinomycin—muscle cancer	0.00797	0.00797	CcSEcCtD
Pirbuterol—Tachycardia—Etoposide—muscle cancer	0.00784	0.00784	CcSEcCtD
Pirbuterol—Abdominal pain—Vincristine—muscle cancer	0.00784	0.00784	CcSEcCtD
Pirbuterol—Anorexia—Etoposide—muscle cancer	0.00766	0.00766	CcSEcCtD
Pirbuterol—Diarrhoea—Dactinomycin—muscle cancer	0.0076	0.0076	CcSEcCtD
Pirbuterol—Drowsiness—Methotrexate—muscle cancer	0.00755	0.00755	CcSEcCtD
Pirbuterol—Hypotension—Etoposide—muscle cancer	0.00751	0.00751	CcSEcCtD
Pirbuterol—Stomatitis—Methotrexate—muscle cancer	0.00736	0.00736	CcSEcCtD
Pirbuterol—Somnolence—Etoposide—muscle cancer	0.00714	0.00714	CcSEcCtD
Pirbuterol—Asthenia—Vincristine—muscle cancer	0.00712	0.00712	CcSEcCtD
Pirbuterol—Vomiting—Dactinomycin—muscle cancer	0.00706	0.00706	CcSEcCtD
Pirbuterol—Rash—Dactinomycin—muscle cancer	0.007	0.007	CcSEcCtD
Pirbuterol—Decreased appetite—Etoposide—muscle cancer	0.00699	0.00699	CcSEcCtD
Pirbuterol—Fatigue—Etoposide—muscle cancer	0.00693	0.00693	CcSEcCtD
Pirbuterol—Diarrhoea—Vincristine—muscle cancer	0.00679	0.00679	CcSEcCtD
Pirbuterol—Weight increased—Doxorubicin—muscle cancer	0.00667	0.00667	CcSEcCtD
Pirbuterol—Feeling abnormal—Etoposide—muscle cancer	0.00662	0.00662	CcSEcCtD
Pirbuterol—Nausea—Dactinomycin—muscle cancer	0.0066	0.0066	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Etoposide—muscle cancer	0.00657	0.00657	CcSEcCtD
Pirbuterol—Dizziness—Vincristine—muscle cancer	0.00656	0.00656	CcSEcCtD
Pirbuterol—Drowsiness—Doxorubicin—muscle cancer	0.00654	0.00654	CcSEcCtD
Pirbuterol—Stomatitis—Doxorubicin—muscle cancer	0.00637	0.00637	CcSEcCtD
Pirbuterol—Abdominal pain—Etoposide—muscle cancer	0.00635	0.00635	CcSEcCtD
Pirbuterol—Vomiting—Vincristine—muscle cancer	0.00631	0.00631	CcSEcCtD
Pirbuterol—Rash—Vincristine—muscle cancer	0.00626	0.00626	CcSEcCtD
Pirbuterol—Dermatitis—Vincristine—muscle cancer	0.00625	0.00625	CcSEcCtD
Pirbuterol—Headache—Vincristine—muscle cancer	0.00622	0.00622	CcSEcCtD
Pirbuterol—Alopecia—Methotrexate—muscle cancer	0.00599	0.00599	CcSEcCtD
Pirbuterol—Nausea—Vincristine—muscle cancer	0.00589	0.00589	CcSEcCtD
Pirbuterol—Hypoaesthesia—Doxorubicin—muscle cancer	0.00584	0.00584	CcSEcCtD
Pirbuterol—Asthenia—Etoposide—muscle cancer	0.00577	0.00577	CcSEcCtD
Pirbuterol—Back pain—Methotrexate—muscle cancer	0.00571	0.00571	CcSEcCtD
Pirbuterol—Pruritus—Etoposide—muscle cancer	0.00569	0.00569	CcSEcCtD
Pirbuterol—Diarrhoea—Etoposide—muscle cancer	0.0055	0.0055	CcSEcCtD
Pirbuterol—Flushing—Doxorubicin—muscle cancer	0.00545	0.00545	CcSEcCtD
