nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNG7—esophageal cancer	0.0549	0.0549	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—AKAP13—esophageal cancer	0.0498	0.0498	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0469	0.0469	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.0436	0.0436	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.0436	0.0436	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.0373	0.0373	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.0216	0.0216	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PFN1—esophageal cancer	0.021	0.021	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.0204	0.0204	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—esophageal cancer	0.0175	0.0175	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—CFL1—esophageal cancer	0.017	0.017	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PFN1—esophageal cancer	0.0153	0.0153	CbGpPWpGaD
Proflavine—F2—Hemostasis—CAPZA1—esophageal cancer	0.0153	0.0153	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—ACTB—esophageal cancer	0.0145	0.0145	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—esophageal cancer	0.0139	0.0139	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—PIK3CA—esophageal cancer	0.0136	0.0136	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—esophageal cancer	0.0134	0.0134	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GNG7—esophageal cancer	0.0134	0.0134	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0131	0.0131	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.0124	0.0124	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.012	0.012	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.012	0.012	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.0117	0.0117	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.0116	0.0116	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—ANXA1—esophageal cancer	0.011	0.011	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.0108	0.0108	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—esophageal cancer	0.0107	0.0107	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—SST—esophageal cancer	0.0105	0.0105	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GHRL—esophageal cancer	0.0104	0.0104	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Proflavine—F2—Hemostasis—ATP1B2—esophageal cancer	0.0101	0.0101	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.0098	0.0098	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—HSPA5—esophageal cancer	0.00954	0.00954	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00929	0.00929	CbGpPWpGaD
Proflavine—F2—Hemostasis—DOCK2—esophageal cancer	0.00915	0.00915	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PIK3CA—esophageal cancer	0.00854	0.00854	CbGpPWpGaD
Proflavine—F2—Hemostasis—PFN1—esophageal cancer	0.0079	0.0079	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—CALR—esophageal cancer	0.0079	0.0079	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—esophageal cancer	0.00782	0.00782	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.0078	0.0078	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—esophageal cancer	0.00757	0.00757	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00725	0.00725	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—XBP1—esophageal cancer	0.0072	0.0072	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00706	0.00706	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—SLC30A7—esophageal cancer	0.0069	0.0069	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00688	0.00688	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.0068	0.0068	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GNG7—esophageal cancer	0.00674	0.00674	CbGpPWpGaD
Proflavine—F2—Hemostasis—CFL1—esophageal cancer	0.0064	0.0064	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00621	0.00621	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00617	0.00617	CbGpPWpGaD
Proflavine—F2—Hemostasis—GNG7—esophageal cancer	0.00603	0.00603	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CXCL2—esophageal cancer	0.00594	0.00594	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—esophageal cancer	0.00586	0.00586	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GDI2—esophageal cancer	0.00566	0.00566	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—ANXA1—esophageal cancer	0.00552	0.00552	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SST—esophageal cancer	0.00537	0.00537	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GHRL—esophageal cancer	0.00524	0.00524	CbGpPWpGaD
Proflavine—F2—Hemostasis—HSPA5—esophageal cancer	0.00492	0.00492	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—AKAP13—esophageal cancer	0.00438	0.00438	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CA—esophageal cancer	0.00438	0.00438	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACTB—esophageal cancer	0.00428	0.00428	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—KMT2D—esophageal cancer	0.00409	0.00409	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PDE4D—esophageal cancer	0.00401	0.00401	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—AKAP13—esophageal cancer	0.00398	0.00398	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—HSPA5—esophageal cancer	0.00387	0.00387	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GNG7—esophageal cancer	0.00381	0.00381	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CALR—esophageal cancer	0.00375	0.00375	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—GHRL—esophageal cancer	0.00368	0.00368	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ADCYAP1—esophageal cancer	0.00365	0.00365	CbGpPWpGaD
Proflavine—F2—Hemostasis—ABL1—esophageal cancer	0.00364	0.00364	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PDE4D—esophageal cancer	0.00364	0.00364	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.00364	0.00364	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—FBXW7—esophageal cancer	0.00362	0.00362	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GNG7—esophageal cancer	0.00346	0.00346	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CXCL2—esophageal cancer	0.00336	0.00336	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—WWOX—esophageal cancer	0.00334	0.00334	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—FKBP1A—esophageal cancer	0.00317	0.00317	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CA—esophageal cancer	0.00316	0.00316	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—ANXA1—esophageal cancer	0.00312	0.00312	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—WIF1—esophageal cancer	0.0031	0.0031	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CXCL2—esophageal cancer	0.00305	0.00305	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SST—esophageal cancer	0.00304	0.00304	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GHRL—esophageal cancer	0.00296	0.00296	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CSNK1A1—esophageal cancer	0.00286	0.00286	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—ANXA1—esophageal cancer	0.00283	0.00283	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SST—esophageal cancer	0.00276	0.00276	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.00271	0.00271	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GHRL—esophageal cancer	0.00269	0.00269	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PFN1—esophageal cancer	0.00268	0.00268	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—PIK3CA—esophageal cancer	0.00263	0.00263	CbGpPWpGaD
Proflavine—F2—Hemostasis—NOS2—esophageal cancer	0.00263	0.00263	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ELMO1—esophageal cancer	0.0024	0.0024	CbGpPWpGaD
Proflavine—F2—Hemostasis—CREBBP—esophageal cancer	0.00236	0.00236	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.00236	0.00236	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—AKAP13—esophageal cancer	0.00235	0.00235	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CA—esophageal cancer	0.0023	0.0023	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HIST1H2BM—esophageal cancer	0.00217	0.00217	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PDE4D—esophageal cancer	0.00215	0.00215	CbGpPWpGaD
Proflavine—F2—Hemostasis—NOS3—esophageal cancer	0.00211	0.00211	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GNG7—esophageal cancer	0.00204	0.00204	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—XIAP—esophageal cancer	0.00192	0.00192	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CTNNA1—esophageal cancer	0.00181	0.00181	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CXCL2—esophageal cancer	0.0018	0.0018	CbGpPWpGaD
