nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—periodontitis	0.117	0.373	CbGeAlD
Tirofiban—ITGB3—endothelium—periodontitis	0.103	0.326	CbGeAlD
Tirofiban—ITGB3—connective tissue—periodontitis	0.0485	0.154	CbGeAlD
Tirofiban—ITGB3—epithelium—periodontitis	0.046	0.146	CbGeAlD
Tirofiban—ITGB3—Osteoclast Signaling—ACP5—periodontitis	0.0412	0.0601	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—TNFSF11—periodontitis	0.0409	0.0596	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—TNFRSF11B—periodontitis	0.038	0.0554	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—TNFSF11—periodontitis	0.0367	0.0536	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—TNFRSF11B—periodontitis	0.0341	0.0498	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—SERPINF2—periodontitis	0.02	0.0292	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNFRSF11B—periodontitis	0.0196	0.0286	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0191	0.0278	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—FCGR2A—periodontitis	0.0155	0.0226	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SERPINF2—periodontitis	0.0154	0.0225	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0147	0.0214	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—periodontitis	0.0134	0.0195	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—FCGR2A—periodontitis	0.0119	0.0174	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1A—periodontitis	0.0119	0.0173	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—periodontitis	0.011	0.0161	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—MET—periodontitis	0.0104	0.0151	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—FGF2—periodontitis	0.00989	0.0144	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—periodontitis	0.0093	0.0136	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TIMP1—periodontitis	0.00927	0.0135	CbGpPWpGaD
