nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Ifosfamide—germ cell cancer	0.149	0.204	CbGbCtD
Cholecalciferol—CYP2C8—Ifosfamide—germ cell cancer	0.113	0.155	CbGbCtD
Cholecalciferol—CYP2C19—Ifosfamide—germ cell cancer	0.0945	0.13	CbGbCtD
Cholecalciferol—CYP2C9—Ifosfamide—germ cell cancer	0.0786	0.108	CbGbCtD
Cholecalciferol—CYP2B6—Cisplatin—germ cell cancer	0.0724	0.0993	CbGbCtD
Cholecalciferol—CYP2C8—Etoposide—germ cell cancer	0.0538	0.0739	CbGbCtD
Cholecalciferol—CYP3A4—Ifosfamide—germ cell cancer	0.0457	0.0627	CbGbCtD
Cholecalciferol—CYP2C9—Cisplatin—germ cell cancer	0.0382	0.0524	CbGbCtD
Cholecalciferol—CYP2D6—Vinblastine—germ cell cancer	0.0381	0.0523	CbGbCtD
Cholecalciferol—CYP3A4—Vinblastine—germ cell cancer	0.0242	0.0333	CbGbCtD
Cholecalciferol—CYP3A4—Etoposide—germ cell cancer	0.0218	0.03	CbGbCtD
Cholecalciferol—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.0194	0.0885	CbGeAlD
Cholecalciferol—CYP2C9—cardial valve—germ cell cancer	0.0144	0.0655	CbGeAlD
Cholecalciferol—CYP27A1—appendage—germ cell cancer	0.00952	0.0434	CbGeAlD
Cholecalciferol—VDR—appendage—germ cell cancer	0.00687	0.0314	CbGeAlD
Cholecalciferol—CDC25A—uterus—germ cell cancer	0.00648	0.0296	CbGeAlD
Cholecalciferol—CYP2R1—endocrine gland—germ cell cancer	0.00628	0.0287	CbGeAlD
Cholecalciferol—VDR—skin epidermis—germ cell cancer	0.00572	0.0261	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—germ cell cancer	0.0055	0.0251	CbGeAlD
Cholecalciferol—CDC25A—female gonad—germ cell cancer	0.0053	0.0242	CbGeAlD
Cholecalciferol—CYP2R1—Metapathway biotransformation—NAT9—germ cell cancer	0.00512	0.0986	CbGpPWpGaD
Cholecalciferol—CDC25A—endocrine gland—germ cell cancer	0.00493	0.0225	CbGeAlD
Cholecalciferol—CYP2J2—blood vessel—germ cell cancer	0.00484	0.0221	CbGeAlD
Cholecalciferol—CDC25A—testis—germ cell cancer	0.0047	0.0214	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptors—NR0B1—germ cell cancer	0.00416	0.0801	CbGpPWpGaD
Cholecalciferol—CYP2C19—urine—germ cell cancer	0.00399	0.0182	CbGeAlD
Cholecalciferol—CYP27A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00395	0.0761	CbGpPWpGaD
Cholecalciferol—VDR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00352	0.0678	CbGpPWpGaD
Cholecalciferol—CDC25A—lymph node—germ cell cancer	0.00341	0.0155	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00328	0.0633	CbGpPWpGaD
Cholecalciferol—CYP27A1—trigeminal ganglion—germ cell cancer	0.00328	0.0149	CbGeAlD
Cholecalciferol—CYP2C9—urine—germ cell cancer	0.0031	0.0141	CbGeAlD
Cholecalciferol—CYP2J2—Metapathway biotransformation—NAT9—germ cell cancer	0.00308	0.0594	CbGpPWpGaD
Cholecalciferol—CYP2J2—trigeminal ganglion—germ cell cancer	0.00299	0.0136	CbGeAlD
Cholecalciferol—GC—spinal cord—germ cell cancer	0.00284	0.0129	CbGeAlD
Cholecalciferol—CYP27A1—eye—germ cell cancer	0.00282	0.0129	CbGeAlD
Cholecalciferol—VDR—neck—germ cell cancer	0.00274	0.0125	CbGeAlD
Cholecalciferol—CYP1A1—skin epidermis—germ cell cancer	0.0026	0.0119	CbGeAlD
Cholecalciferol—GC—endocrine gland—germ cell cancer	0.00255	0.0116	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—germ cell cancer	0.00245	0.0112	CbGeAlD
Cholecalciferol—CYP27A1—decidua—germ cell cancer	0.00244	0.0111	CbGeAlD
Cholecalciferol—CYP3A4—urine—germ cell cancer	0.00236	0.0108	CbGeAlD
Cholecalciferol—CYP2J2—telencephalon—germ cell cancer	0.00235	0.0107	CbGeAlD
Cholecalciferol—CYP2D6—urine—germ cell cancer	0.00232	0.0106	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—germ cell cancer	0.00224	0.0102	CbGeAlD
Cholecalciferol—CYP11A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00214	0.0412	CbGpPWpGaD
Cholecalciferol—CYP27A1—pituitary gland—germ cell cancer	0.00209	0.00955	CbGeAlD
Cholecalciferol—VDR—eye—germ cell cancer	0.00204	0.00929	CbGeAlD
Cholecalciferol—CYP27A1—medulla oblongata—germ cell cancer	0.00202	0.00922	CbGeAlD
Cholecalciferol—CYP2J2—uterus—germ cell cancer	0.00195	0.00889	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—germ cell cancer	0.00191	0.00873	CbGeAlD
Cholecalciferol—CYP27A1—adrenal gland—germ cell cancer	0.00187	0.00853	CbGeAlD
Cholecalciferol—CYP11A1—decidua—germ cell cancer	0.00187	0.00852	CbGeAlD
Cholecalciferol—CYP27A1—midbrain—germ cell cancer	0.00185	0.00843	CbGeAlD
Cholecalciferol—CYP2J2—medulla oblongata—germ cell cancer	0.00185	0.00842	CbGeAlD
Cholecalciferol—CYP27A1—spinal cord—germ cell cancer	0.0018	0.00822	CbGeAlD
Cholecalciferol—VDR—skin of body—germ cell cancer	0.00177	0.00808	CbGeAlD
Cholecalciferol—VDR—decidua—germ cell cancer	0.00176	0.00803	CbGeAlD
Cholecalciferol—CYP27A1—female gonad—germ cell cancer	0.00174	0.00796	CbGeAlD
Cholecalciferol—CYP2J2—midbrain—germ cell cancer	0.00169	0.0077	CbGeAlD
Cholecalciferol—CYP2J2—spinal cord—germ cell cancer	0.00165	0.00751	CbGeAlD
Cholecalciferol—CYP11A1—gonad—germ cell cancer	0.00164	0.0075	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—germ cell cancer	0.00162	0.0074	CbGeAlD
Cholecalciferol—CYP27A1—head—germ cell cancer	0.0016	0.00731	CbGeAlD
Cholecalciferol—CYP11A1—medulla oblongata—germ cell cancer	0.00155	0.00706	CbGeAlD
Cholecalciferol—CYP27A1—testis—germ cell cancer	0.00155	0.00706	CbGeAlD
Cholecalciferol—VDR—uterus—germ cell cancer	0.00154	0.00702	CbGeAlD
