nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.362	0.413	CbGbCtD
Phensuximide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.362	0.413	CbGbCtD
Phensuximide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.152	0.174	CbGbCtD
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—chronic obstructive pulmonary disease	0.0477	0.435	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00572	0.0522	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00369	0.0337	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00336	0.0307	CbGpPWpGaD
Phensuximide—Antipyrine—CYP1A2—chronic obstructive pulmonary disease	0.00304	0.199	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—chronic obstructive pulmonary disease	0.00295	0.0269	CbGpPWpGaD
Phensuximide—Menadione—CYP1A1—chronic obstructive pulmonary disease	0.00293	0.192	CrCbGaD
Phensuximide—Menadione—CYP1A2—chronic obstructive pulmonary disease	0.00283	0.185	CrCbGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00268	0.0245	CbGpPWpGaD
Phensuximide—Tranylcypromine—CYP1A2—chronic obstructive pulmonary disease	0.00256	0.167	CrCbGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00244	0.0223	CbGpPWpGaD
Phensuximide—Primidone—CYP1A2—chronic obstructive pulmonary disease	0.00235	0.154	CrCbGaD
Phensuximide—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00177	0.0162	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00171	0.0156	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TLR4—chronic obstructive pulmonary disease	0.00156	0.0142	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.012	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00129	0.0118	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00124	0.0113	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—chronic obstructive pulmonary disease	0.00122	0.0112	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—NOS3—chronic obstructive pulmonary disease	0.00119	0.0109	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—chronic obstructive pulmonary disease	0.00111	0.0101	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	0.00106	0.00968	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CXCL8—chronic obstructive pulmonary disease	0.00106	0.00966	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00102	0.00932	CbGpPWpGaD
Phensuximide—Diazepam—CYP1A2—chronic obstructive pulmonary disease	0.000992	0.0649	CrCbGaD
