nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM2—Quinidine barbiturate—malaria	0.255	0.361	CbGbCtD
Scopolamine—CHRM2—Quinine—malaria	0.174	0.245	CbGbCtD
Scopolamine—CHRM2—Quinidine—malaria	0.153	0.216	CbGbCtD
Scopolamine—ABCB1—Quinine—malaria	0.0672	0.0949	CbGbCtD
Scopolamine—ABCB1—Quinidine—malaria	0.059	0.0834	CbGbCtD
Scopolamine—Application site burn—Dapsone—malaria	0.0126	0.045	CcSEcCtD
Scopolamine—Application site burn—Clindamycin—malaria	0.0122	0.0435	CcSEcCtD
Scopolamine—Application site pain—Dapsone—malaria	0.006	0.0214	CcSEcCtD
Scopolamine—Skin irritation—Clindamycin—malaria	0.0059	0.0211	CcSEcCtD
Scopolamine—Application site pain—Clindamycin—malaria	0.0058	0.0207	CcSEcCtD
Scopolamine—CNS depression NOS—Quinidine barbiturate—malaria	0.00551	0.0197	CcSEcCtD
Scopolamine—Excitement—Quinidine—malaria	0.00511	0.0182	CcSEcCtD
Scopolamine—Excitement—Quinine—malaria	0.00511	0.0182	CcSEcCtD
Scopolamine—Excitement—Quinidine barbiturate—malaria	0.00461	0.0165	CcSEcCtD
Scopolamine—Abdominal cramps—Clindamycin—malaria	0.00378	0.0135	CcSEcCtD
Scopolamine—Redness—Clindamycin—malaria	0.00378	0.0135	CcSEcCtD
Scopolamine—Mydriasis—Quinine—malaria	0.00314	0.0112	CcSEcCtD
Scopolamine—Mydriasis—Quinidine—malaria	0.00314	0.0112	CcSEcCtD
Scopolamine—Mydriasis—Quinidine barbiturate—malaria	0.00283	0.0101	CcSEcCtD
Scopolamine—SI—digestive system—malaria	0.00273	0.223	CbGeAlD
Scopolamine—Hallucination—Proguanil—malaria	0.00258	0.00921	CcSEcCtD
Scopolamine—Photophobia—Quinidine—malaria	0.00235	0.0084	CcSEcCtD
Scopolamine—Photophobia—Quinine—malaria	0.00235	0.0084	CcSEcCtD
Scopolamine—Mental disorder—Proguanil—malaria	0.00227	0.00811	CcSEcCtD
Scopolamine—Erythema—Proguanil—malaria	0.00226	0.00806	CcSEcCtD
Scopolamine—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00218	0.00779	CcSEcCtD
Scopolamine—Photophobia—Quinidine barbiturate—malaria	0.00212	0.00758	CcSEcCtD
Scopolamine—Disorientation—Quinidine—malaria	0.00203	0.00726	CcSEcCtD
Scopolamine—Disorientation—Quinine—malaria	0.00203	0.00726	CcSEcCtD
Scopolamine—Eczema—Quinidine—malaria	0.00202	0.00722	CcSEcCtD
Scopolamine—Eczema—Quinine—malaria	0.00202	0.00722	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00191	0.00682	CcSEcCtD
Scopolamine—Psychotic disorder—Dapsone—malaria	0.00187	0.00668	CcSEcCtD
Scopolamine—Disorientation—Quinidine barbiturate—malaria	0.00183	0.00655	CcSEcCtD
Scopolamine—Eczema—Quinidine barbiturate—malaria	0.00183	0.00652	CcSEcCtD
Scopolamine—Nervous system disorder—Proguanil—malaria	0.00181	0.00645	CcSEcCtD
Scopolamine—Skin disorder—Proguanil—malaria	0.00179	0.00639	CcSEcCtD
Scopolamine—Thirst—Pentoxifylline—malaria	0.00172	0.00614	CcSEcCtD
Scopolamine—Hallucination—Sulfadiazine—malaria	0.00171	0.00612	CcSEcCtD
Scopolamine—Dry skin—Clindamycin—malaria	0.0017	0.00607	CcSEcCtD
Scopolamine—Muscular weakness—Dapsone—malaria	0.00169	0.00603	CcSEcCtD
Scopolamine—SI—brain—malaria	0.00161	0.132	CbGeAlD
Scopolamine—Muscular weakness—Quinidine—malaria	0.0016	0.00573	CcSEcCtD
Scopolamine—Muscular weakness—Quinine—malaria	0.0016	0.00573	CcSEcCtD
Scopolamine—Irritability—Quinidine barbiturate—malaria	0.00157	0.00559	CcSEcCtD
Scopolamine—Vomiting—Pyrimethamine—malaria	0.0015	0.00537	CcSEcCtD
Scopolamine—Dysuria—Clindamycin—malaria	0.0015	0.00535	CcSEcCtD
Scopolamine—Abdominal pain—Proguanil—malaria	0.00146	0.0052	CcSEcCtD
Scopolamine—Body temperature increased—Proguanil—malaria	0.00146	0.0052	CcSEcCtD
Scopolamine—Muscular weakness—Quinidine barbiturate—malaria	0.00145	0.00517	CcSEcCtD
Scopolamine—Vertigo—Sulfadiazine—malaria	0.00135	0.00481	CcSEcCtD
Scopolamine—Sweating—Quinidine—malaria	0.00134	0.0048	CcSEcCtD
Scopolamine—Sweating—Quinine—malaria	0.00134	0.0048	CcSEcCtD
Scopolamine—Pharyngitis—Dapsone—malaria	0.00132	0.0047	CcSEcCtD
Scopolamine—Bradycardia—Quinidine—malaria	0.00128	0.00457	CcSEcCtD
Scopolamine—Bradycardia—Quinine—malaria	0.00128	0.00457	CcSEcCtD
Scopolamine—Drowsiness—Quinidine barbiturate—malaria	0.00126	0.00451	CcSEcCtD
Scopolamine—Drowsiness—Pentoxifylline—malaria	0.00126	0.00451	CcSEcCtD
Scopolamine—Urinary tract disorder—Quinidine—malaria	0.00124	0.00443	CcSEcCtD
Scopolamine—Urinary tract disorder—Quinine—malaria	0.00124	0.00443	CcSEcCtD
Scopolamine—Urethral disorder—Quinine—malaria	0.00123	0.0044	CcSEcCtD
Scopolamine—Urethral disorder—Quinidine—malaria	0.00123	0.0044	CcSEcCtD
Scopolamine—Conjunctivitis—Pentoxifylline—malaria	0.00123	0.00438	CcSEcCtD
Scopolamine—Sweating—Quinidine barbiturate—malaria	0.00121	0.00433	CcSEcCtD
Scopolamine—Visual impairment—Quinidine—malaria	0.00121	0.00433	CcSEcCtD
Scopolamine—Visual impairment—Quinine—malaria	0.00121	0.00433	CcSEcCtD
Scopolamine—Sweating—Pentoxifylline—malaria	0.00121	0.00432	CcSEcCtD
Scopolamine—Flushing—Clindamycin—malaria	0.00119	0.00425	CcSEcCtD
Scopolamine—Eye disorder—Quinine—malaria	0.00118	0.0042	CcSEcCtD
Scopolamine—Eye disorder—Quinidine—malaria	0.00118	0.0042	CcSEcCtD
Scopolamine—Vomiting—Proguanil—malaria	0.00117	0.00418	CcSEcCtD
Scopolamine—Flushing—Quinidine—malaria	0.00117	0.00417	CcSEcCtD
Scopolamine—Flushing—Quinine—malaria	0.00117	0.00417	CcSEcCtD
Scopolamine—Rash—Proguanil—malaria	0.00116	0.00415	CcSEcCtD
Scopolamine—Dermatitis—Proguanil—malaria	0.00116	0.00414	CcSEcCtD
Scopolamine—Bradycardia—Quinidine barbiturate—malaria	0.00116	0.00413	CcSEcCtD
Scopolamine—Headache—Proguanil—malaria	0.00115	0.00412	CcSEcCtD
Scopolamine—Erythema—Dapsone—malaria	0.00115	0.00412	CcSEcCtD
Scopolamine—Hallucination—Quinidine barbiturate—malaria	0.00113	0.00403	CcSEcCtD
Scopolamine—Urinary tract disorder—Quinidine barbiturate—malaria	0.00112	0.004	CcSEcCtD
Scopolamine—Erythema—Clindamycin—malaria	0.00112	0.00398	CcSEcCtD
Scopolamine—Urethral disorder—Quinidine barbiturate—malaria	0.00111	0.00397	CcSEcCtD
Scopolamine—Mental disorder—Quinidine—malaria	0.0011	0.00393	CcSEcCtD
Scopolamine—Mental disorder—Quinine—malaria	0.0011	0.00393	CcSEcCtD
Scopolamine—Erythema—Quinine—malaria	0.00109	0.00391	CcSEcCtD
Scopolamine—Erythema—Quinidine—malaria	0.00109	0.00391	CcSEcCtD
Scopolamine—Nausea—Proguanil—malaria	0.00109	0.00391	CcSEcCtD
Scopolamine—Visual impairment—Quinidine barbiturate—malaria	0.00109	0.00391	CcSEcCtD
Scopolamine—Vision blurred—Dapsone—malaria	0.00109	0.00388	CcSEcCtD
Scopolamine—Eye disorder—Quinidine barbiturate—malaria	0.00106	0.00379	CcSEcCtD
Scopolamine—Flushing—Quinidine barbiturate—malaria	0.00105	0.00376	CcSEcCtD
Scopolamine—Flushing—Pentoxifylline—malaria	0.00105	0.00375	CcSEcCtD
Scopolamine—Vertigo—Dapsone—malaria	0.00104	0.0037	CcSEcCtD
Scopolamine—Vision blurred—Quinine—malaria	0.00103	0.00368	CcSEcCtD
Scopolamine—Vision blurred—Quinidine—malaria	0.00103	0.00368	CcSEcCtD
Scopolamine—Tremor—Quinine—malaria	0.00103	0.00366	CcSEcCtD
Scopolamine—Tremor—Quinidine—malaria	0.00103	0.00366	CcSEcCtD
Scopolamine—Arrhythmia—Pentoxifylline—malaria	0.00101	0.00361	CcSEcCtD
Scopolamine—Agitation—Quinine—malaria	0.00101	0.00359	CcSEcCtD
Scopolamine—Agitation—Quinidine—malaria	0.00101	0.00359	CcSEcCtD
Scopolamine—Vertigo—Clindamycin—malaria	0.001	0.00358	CcSEcCtD
Scopolamine—Mental disorder—Quinidine barbiturate—malaria	0.000994	0.00355	CcSEcCtD
Scopolamine—CHRM1—saliva-secreting gland—malaria	0.000992	0.081	CbGeAlD
Scopolamine—Erythema—Quinidine barbiturate—malaria	0.000988	0.00353	CcSEcCtD
Scopolamine—Erythema—Pentoxifylline—malaria	0.000986	0.00352	CcSEcCtD
Scopolamine—Vertigo—Quinine—malaria	0.000983	0.00351	CcSEcCtD
Scopolamine—Vertigo—Quinidine—malaria	0.000983	0.00351	CcSEcCtD
Scopolamine—Abdominal pain—Sulfadiazine—malaria	0.000967	0.00345	CcSEcCtD
Scopolamine—Body temperature increased—Sulfadiazine—malaria	0.000967	0.00345	CcSEcCtD
Scopolamine—Vision blurred—Quinidine barbiturate—malaria	0.000931	0.00333	CcSEcCtD
Scopolamine—Vision blurred—Pentoxifylline—malaria	0.000929	0.00332	CcSEcCtD
Scopolamine—Tremor—Quinidine barbiturate—malaria	0.000926	0.00331	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.000925	0.00331	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.000925	0.00331	CcSEcCtD
Scopolamine—Tremor—Pentoxifylline—malaria	0.000924	0.0033	CcSEcCtD
Scopolamine—Tachycardia—Dapsone—malaria	0.000919	0.00328	CcSEcCtD
Scopolamine—Agitation—Quinidine barbiturate—malaria	0.000908	0.00324	CcSEcCtD
Scopolamine—Agitation—Pentoxifylline—malaria	0.000906	0.00324	CcSEcCtD
Scopolamine—Confusional state—Quinidine—malaria	0.000901	0.00322	CcSEcCtD
Scopolamine—Confusional state—Quinine—malaria	0.000901	0.00322	CcSEcCtD
Scopolamine—Oedema—Quinidine—malaria	0.000893	0.00319	CcSEcCtD
Scopolamine—Oedema—Quinine—malaria	0.000893	0.00319	CcSEcCtD
Scopolamine—CHRM3—saliva-secreting gland—malaria	0.000888	0.0724	CbGeAlD
Scopolamine—Vertigo—Quinidine barbiturate—malaria	0.000888	0.00317	CcSEcCtD
Scopolamine—Nervous system disorder—Quinidine—malaria	0.000876	0.00313	CcSEcCtD
Scopolamine—Nervous system disorder—Quinine—malaria	0.000876	0.00313	CcSEcCtD
Scopolamine—Tachycardia—Quinidine—malaria	0.000872	0.00311	CcSEcCtD
Scopolamine—Tachycardia—Quinine—malaria	0.000872	0.00311	CcSEcCtD
Scopolamine—Skin disorder—Quinidine—malaria	0.000868	0.0031	CcSEcCtD
Scopolamine—Skin disorder—Quinine—malaria	0.000868	0.0031	CcSEcCtD
Scopolamine—Pruritus—Sulfadiazine—malaria	0.000865	0.00309	CcSEcCtD
Scopolamine—Hyperhidrosis—Quinidine—malaria	0.000864	0.00308	CcSEcCtD
Scopolamine—Hyperhidrosis—Quinine—malaria	0.000864	0.00308	CcSEcCtD
Scopolamine—Hypotension—Clindamycin—malaria	0.000851	0.00304	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.000835	0.00298	CcSEcCtD
Scopolamine—Hypotension—Quinine—malaria	0.000835	0.00298	CcSEcCtD
Scopolamine—Hypotension—Quinidine—malaria	0.000835	0.00298	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.000834	0.00298	CcSEcCtD
Scopolamine—Dry mouth—Pentoxifylline—malaria	0.000821	0.00293	CcSEcCtD
Scopolamine—Confusional state—Quinidine barbiturate—malaria	0.000813	0.0029	CcSEcCtD
Scopolamine—Confusional state—Pentoxifylline—malaria	0.000811	0.0029	CcSEcCtD
Scopolamine—Oedema—Quinidine barbiturate—malaria	0.000806	0.00288	CcSEcCtD
Scopolamine—Oedema—Pentoxifylline—malaria	0.000805	0.00287	CcSEcCtD
Scopolamine—CHRM4—brain—malaria	0.000797	0.065	CbGeAlD
Scopolamine—Nervous system disorder—Quinidine barbiturate—malaria	0.000791	0.00282	CcSEcCtD
Scopolamine—Tachycardia—Quinidine barbiturate—malaria	0.000787	0.00281	CcSEcCtD
Scopolamine—Tachycardia—Pentoxifylline—malaria	0.000785	0.00281	CcSEcCtD
Scopolamine—Fatigue—Clindamycin—malaria	0.000785	0.0028	CcSEcCtD
Scopolamine—Skin disorder—Quinidine barbiturate—malaria	0.000783	0.0028	CcSEcCtD
Scopolamine—Skin disorder—Pentoxifylline—malaria	0.000782	0.00279	CcSEcCtD
Scopolamine—Hyperhidrosis—Quinidine barbiturate—malaria	0.000779	0.00278	CcSEcCtD
Scopolamine—Constipation—Clindamycin—malaria	0.000779	0.00278	CcSEcCtD
Scopolamine—Pain—Clindamycin—malaria	0.000779	0.00278	CcSEcCtD
Scopolamine—Hyperhidrosis—Pentoxifylline—malaria	0.000778	0.00278	CcSEcCtD
Scopolamine—Vomiting—Sulfadiazine—malaria	0.000778	0.00278	CcSEcCtD
Scopolamine—Rash—Sulfadiazine—malaria	0.000771	0.00275	CcSEcCtD
Scopolamine—Dermatitis—Sulfadiazine—malaria	0.00077	0.00275	CcSEcCtD
Scopolamine—Headache—Sulfadiazine—malaria	0.000766	0.00274	CcSEcCtD
Scopolamine—Hypotension—Quinidine barbiturate—malaria	0.000753	0.00269	CcSEcCtD
Scopolamine—Hypotension—Pentoxifylline—malaria	0.000752	0.00269	CcSEcCtD
Scopolamine—Abdominal pain—Dapsone—malaria	0.000744	0.00266	CcSEcCtD
Scopolamine—Body temperature increased—Dapsone—malaria	0.000744	0.00266	CcSEcCtD
Scopolamine—Feeling abnormal—Quinidine—malaria	0.000736	0.00263	CcSEcCtD
Scopolamine—Feeling abnormal—Quinine—malaria	0.000736	0.00263	CcSEcCtD
Scopolamine—Nausea—Sulfadiazine—malaria	0.000726	0.00259	CcSEcCtD
Scopolamine—Abdominal pain—Clindamycin—malaria	0.00072	0.00257	CcSEcCtD
Scopolamine—Body temperature increased—Clindamycin—malaria	0.00072	0.00257	CcSEcCtD
Scopolamine—Somnolence—Quinidine barbiturate—malaria	0.000717	0.00256	CcSEcCtD
Scopolamine—Somnolence—Pentoxifylline—malaria	0.000715	0.00256	CcSEcCtD
Scopolamine—Abdominal pain—Quinidine—malaria	0.000706	0.00252	CcSEcCtD
Scopolamine—Abdominal pain—Quinine—malaria	0.000706	0.00252	CcSEcCtD
Scopolamine—Body temperature increased—Quinidine—malaria	0.000706	0.00252	CcSEcCtD
Scopolamine—Body temperature increased—Quinine—malaria	0.000706	0.00252	CcSEcCtD
Scopolamine—CHRM3—kidney—malaria	0.000694	0.0567	CbGeAlD
Scopolamine—Pain—Quinidine barbiturate—malaria	0.000689	0.00246	CcSEcCtD
Scopolamine—Constipation—Quinidine barbiturate—malaria	0.000689	0.00246	CcSEcCtD
Scopolamine—Constipation—Pentoxifylline—malaria	0.000688	0.00246	CcSEcCtD
Scopolamine—Feeling abnormal—Quinidine barbiturate—malaria	0.000664	0.00237	CcSEcCtD
Scopolamine—Feeling abnormal—Pentoxifylline—malaria	0.000663	0.00237	CcSEcCtD
Scopolamine—Asthenia—Clindamycin—malaria	0.000653	0.00233	CcSEcCtD
Scopolamine—Pruritus—Clindamycin—malaria	0.000644	0.0023	CcSEcCtD
Scopolamine—Asthenia—Quinine—malaria	0.000641	0.00229	CcSEcCtD
Scopolamine—Asthenia—Quinidine—malaria	0.000641	0.00229	CcSEcCtD
Scopolamine—Abdominal pain—Quinidine barbiturate—malaria	0.000637	0.00228	CcSEcCtD
Scopolamine—Body temperature increased—Quinidine barbiturate—malaria	0.000637	0.00228	CcSEcCtD
Scopolamine—Body temperature increased—Pentoxifylline—malaria	0.000636	0.00227	CcSEcCtD
Scopolamine—Abdominal pain—Pentoxifylline—malaria	0.000636	0.00227	CcSEcCtD
Scopolamine—Pruritus—Quinidine—malaria	0.000632	0.00226	CcSEcCtD
Scopolamine—Pruritus—Quinine—malaria	0.000632	0.00226	CcSEcCtD
Scopolamine—CHRM5—brain—malaria	0.000623	0.0508	CbGeAlD
Scopolamine—Dizziness—Clindamycin—malaria	0.000602	0.00215	CcSEcCtD
Scopolamine—Vomiting—Dapsone—malaria	0.000599	0.00214	CcSEcCtD
Scopolamine—ABCB1—blood plasma—malaria	0.000596	0.0486	CbGeAlD
Scopolamine—Dizziness—Quinidine—malaria	0.000591	0.00211	CcSEcCtD
Scopolamine—Dizziness—Quinine—malaria	0.000591	0.00211	CcSEcCtD
Scopolamine—Headache—Dapsone—malaria	0.00059	0.00211	CcSEcCtD
Scopolamine—CHRM3—digestive system—malaria	0.000589	0.0481	CbGeAlD
Scopolamine—Vomiting—Clindamycin—malaria	0.000579	0.00207	CcSEcCtD
Scopolamine—Asthenia—Quinidine barbiturate—malaria	0.000578	0.00207	CcSEcCtD
Scopolamine—Asthenia—Pentoxifylline—malaria	0.000577	0.00206	CcSEcCtD
Scopolamine—Rash—Clindamycin—malaria	0.000574	0.00205	CcSEcCtD
Scopolamine—Dermatitis—Clindamycin—malaria	0.000574	0.00205	CcSEcCtD
Scopolamine—Headache—Clindamycin—malaria	0.00057	0.00204	CcSEcCtD
Scopolamine—Pruritus—Quinidine barbiturate—malaria	0.00057	0.00204	CcSEcCtD
Scopolamine—Pruritus—Pentoxifylline—malaria	0.000569	0.00203	CcSEcCtD
Scopolamine—Vomiting—Quinidine—malaria	0.000568	0.00203	CcSEcCtD
Scopolamine—Vomiting—Quinine—malaria	0.000568	0.00203	CcSEcCtD
Scopolamine—Rash—Quinidine—malaria	0.000563	0.00201	CcSEcCtD
Scopolamine—Rash—Quinine—malaria	0.000563	0.00201	CcSEcCtD
Scopolamine—Dermatitis—Quinine—malaria	0.000563	0.00201	CcSEcCtD
Scopolamine—Dermatitis—Quinidine—malaria	0.000563	0.00201	CcSEcCtD
Scopolamine—Headache—Quinine—malaria	0.00056	0.002	CcSEcCtD
Scopolamine—Headache—Quinidine—malaria	0.00056	0.002	CcSEcCtD
Scopolamine—Nausea—Dapsone—malaria	0.000559	0.002	CcSEcCtD
Scopolamine—Nausea—Clindamycin—malaria	0.000541	0.00193	CcSEcCtD
Scopolamine—Dizziness—Quinidine barbiturate—malaria	0.000533	0.0019	CcSEcCtD
Scopolamine—Dizziness—Pentoxifylline—malaria	0.000532	0.0019	CcSEcCtD
Scopolamine—Nausea—Quinidine—malaria	0.000531	0.0019	CcSEcCtD
Scopolamine—Nausea—Quinine—malaria	0.000531	0.0019	CcSEcCtD
Scopolamine—Vomiting—Quinidine barbiturate—malaria	0.000513	0.00183	CcSEcCtD
Scopolamine—Vomiting—Pentoxifylline—malaria	0.000512	0.00183	CcSEcCtD
Scopolamine—Rash—Quinidine barbiturate—malaria	0.000508	0.00182	CcSEcCtD
Scopolamine—Dermatitis—Quinidine barbiturate—malaria	0.000508	0.00181	CcSEcCtD
Scopolamine—Rash—Pentoxifylline—malaria	0.000507	0.00181	CcSEcCtD
Scopolamine—Dermatitis—Pentoxifylline—malaria	0.000507	0.00181	CcSEcCtD
Scopolamine—Headache—Quinidine barbiturate—malaria	0.000505	0.0018	CcSEcCtD
Scopolamine—Headache—Pentoxifylline—malaria	0.000504	0.0018	CcSEcCtD
Scopolamine—Nausea—Quinidine barbiturate—malaria	0.000479	0.00171	CcSEcCtD
Scopolamine—Nausea—Pentoxifylline—malaria	0.000478	0.00171	CcSEcCtD
Scopolamine—CHRM2—brain—malaria	0.000427	0.0349	CbGeAlD
Scopolamine—CHRM1—brain—malaria	0.000389	0.0318	CbGeAlD
Scopolamine—CHRM3—brain—malaria	0.000348	0.0284	CbGeAlD
Scopolamine—ABCB1—hematopoietic system—malaria	0.000329	0.0269	CbGeAlD
Scopolamine—ABCB1—kidney—malaria	0.00027	0.022	CbGeAlD
Scopolamine—ABCB1—digestive system—malaria	0.000229	0.0187	CbGeAlD
Scopolamine—ABCB1—blood—malaria	0.000218	0.0178	CbGeAlD
Scopolamine—ABCB1—bone marrow—malaria	0.000211	0.0172	CbGeAlD
Scopolamine—ABCB1—liver—malaria	0.000171	0.0139	CbGeAlD
Scopolamine—ABCB1—brain—malaria	0.000135	0.0111	CbGeAlD
