nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—endocrine gland—schizophrenia	0.128	0.196	CbGeAlD
Equilin—HSD17B1—nervous system—schizophrenia	0.12	0.184	CbGeAlD
Equilin—HSD17B1—central nervous system—schizophrenia	0.115	0.177	CbGeAlD
Equilin—HSD17B1—brain—schizophrenia	0.0914	0.141	CbGeAlD
Equilin—SHBG—blood plasma—schizophrenia	0.0678	0.104	CbGeAlD
Equilin—SHBG—gonad—schizophrenia	0.0285	0.0438	CbGeAlD
Equilin—SHBG—blood—schizophrenia	0.0248	0.0382	CbGeAlD
Equilin—SHBG—endocrine gland—schizophrenia	0.0215	0.0331	CbGeAlD
Equilin—SHBG—central nervous system—schizophrenia	0.0194	0.0298	CbGeAlD
Equilin—SHBG—cerebellum—schizophrenia	0.019	0.0292	CbGeAlD
Equilin—SHBG—brain—schizophrenia	0.0154	0.0237	CbGeAlD
Equilin—SHBG—Nongenotropic Androgen signaling—FOS—schizophrenia	0.012	0.0437	CbGpPWpGaD
Equilin—Estriol—ESR1—schizophrenia	0.0103	0.137	CrCbGaD
Equilin—Conjugated Estrogens—COMT—schizophrenia	0.00856	0.114	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.0084	0.0306	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.0084	0.0306	CbGpPWpGaD
Equilin—Estropipate—ESR1—schizophrenia	0.00788	0.105	CrCbGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—schizophrenia	0.00783	0.0285	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOA1—schizophrenia	0.00774	0.0282	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00672	0.0245	CbGpPWpGaD
Equilin—Estropipate—CYP1A2—schizophrenia	0.00608	0.081	CrCbGaD
Equilin—Ethinyl Estradiol—ESR1—schizophrenia	0.00563	0.0751	CrCbGaD
Equilin—HSD17B1—Metabolism—PRODH—schizophrenia	0.00554	0.0202	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00509	0.0185	CbGpPWpGaD
Equilin—Conjugated Estrogens—ESR1—schizophrenia	0.00492	0.0656	CrCbGaD
Equilin—Estrone—ESR1—schizophrenia	0.00491	0.0654	CrCbGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—schizophrenia	0.0048	0.0175	CbGpPWpGaD
Equilin—HSD17B1—Disease—NDST3—schizophrenia	0.00471	0.0172	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MPC2—schizophrenia	0.00452	0.0164	CbGpPWpGaD
Equilin—Estriol—ABCB1—schizophrenia	0.00438	0.0584	CrCbGaD
