nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0301	0.0304	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.0298	0.0301	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0295	0.0298	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0286	0.0289	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0238	0.0241	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0213	0.0215	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0201	0.0203	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0201	0.0203	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0199	0.0201	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0168	0.0169	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0167	0.0169	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0158	0.0159	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.015	0.0152	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.015	0.0151	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0143	0.0144	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.013	0.0132	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0128	0.0129	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—GNRHR—adrenal gland cancer	0.012	0.0121	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0111	0.0112	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0111	0.0112	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.011	0.0111	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.011	0.0111	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0106	0.0107	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0102	0.0103	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0101	0.0102	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.01	0.0101	CbGpPWpGaD
Methylscopolamine bromide—Scopolamine—ABCB1—adrenal gland cancer	0.00986	1	CrCbGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00945	0.00955	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00929	0.00938	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00899	0.00908	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00896	0.00905	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00888	0.00896	CbGpPWpGaD
