nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Hypogonadism—Octreotide—thymus cancer	0.199	0.203	CcSEcCtD
Methadone—Multiple fractures—Octreotide—thymus cancer	0.0464	0.0473	CcSEcCtD
Methadone—Fracture—Octreotide—thymus cancer	0.0464	0.0473	CcSEcCtD
Methadone—Abdominal cramps—Octreotide—thymus cancer	0.04	0.0408	CcSEcCtD
Methadone—Redness—Octreotide—thymus cancer	0.04	0.0408	CcSEcCtD
Methadone—Amenorrhoea—Octreotide—thymus cancer	0.0307	0.0313	CcSEcCtD
Methadone—Drug interaction—Octreotide—thymus cancer	0.0291	0.0297	CcSEcCtD
Methadone—Muscle twitching—Octreotide—thymus cancer	0.0275	0.028	CcSEcCtD
Methadone—Phlebitis—Octreotide—thymus cancer	0.0227	0.0232	CcSEcCtD
Methadone—Visual disturbance—Octreotide—thymus cancer	0.0207	0.0211	CcSEcCtD
Methadone—Irritability—Octreotide—thymus cancer	0.0187	0.0191	CcSEcCtD
Methadone—Nasopharyngitis—Octreotide—thymus cancer	0.0175	0.0179	CcSEcCtD
Methadone—Sweating increased—Octreotide—thymus cancer	0.0165	0.0168	CcSEcCtD
Methadone—Weight increased—Octreotide—thymus cancer	0.0154	0.0157	CcSEcCtD
Methadone—Weight decreased—Octreotide—thymus cancer	0.0153	0.0156	CcSEcCtD
Methadone—Drowsiness—Octreotide—thymus cancer	0.0151	0.0154	CcSEcCtD
Methadone—Bradycardia—Octreotide—thymus cancer	0.0138	0.0141	CcSEcCtD
Methadone—Visual impairment—Octreotide—thymus cancer	0.0131	0.0133	CcSEcCtD
Methadone—Flushing—Octreotide—thymus cancer	0.0126	0.0128	CcSEcCtD
Methadone—Arrhythmia—Octreotide—thymus cancer	0.0121	0.0123	CcSEcCtD
Methadone—Erythema—Octreotide—thymus cancer	0.0118	0.012	CcSEcCtD
Methadone—Muscle spasms—Octreotide—thymus cancer	0.0113	0.0116	CcSEcCtD
Methadone—Tremor—Octreotide—thymus cancer	0.011	0.0113	CcSEcCtD
Methadone—Agitation—Octreotide—thymus cancer	0.0108	0.0111	CcSEcCtD
Methadone—Vertigo—Octreotide—thymus cancer	0.0106	0.0108	CcSEcCtD
Methadone—Syncope—Octreotide—thymus cancer	0.0106	0.0108	CcSEcCtD
Methadone—Palpitations—Octreotide—thymus cancer	0.0104	0.0106	CcSEcCtD
Methadone—Loss of consciousness—Octreotide—thymus cancer	0.0104	0.0106	CcSEcCtD
Methadone—Convulsion—Octreotide—thymus cancer	0.0102	0.0104	CcSEcCtD
Methadone—Anxiety—Octreotide—thymus cancer	0.01	0.0102	CcSEcCtD
