nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—renal artery—retroperitoneal cancer	0.443	0.443	CbGeAlD
Lisinopril—ACE—appendage—retroperitoneal cancer	0.121	0.121	CbGeAlD
Lisinopril—ACE2—kidney—retroperitoneal cancer	0.0898	0.0898	CbGeAlD
Lisinopril—ACE—ganglion—retroperitoneal cancer	0.0846	0.0846	CbGeAlD
Lisinopril—ACE2—testis—retroperitoneal cancer	0.06	0.06	CbGeAlD
Lisinopril—ACE2—lymph node—retroperitoneal cancer	0.0435	0.0435	CbGeAlD
Lisinopril—SLC15A1—kidney—retroperitoneal cancer	0.041	0.041	CbGeAlD
Lisinopril—ACE—kidney—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
Lisinopril—ACE—adrenal gland—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Lisinopril—ACE—testis—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Lisinopril—ACE—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Lisinopril—ABCB1—kidney—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Lisinopril—ABCB1—adrenal gland—retroperitoneal cancer	0.00836	0.00836	CbGeAlD
Lisinopril—ABCB1—testis—retroperitoneal cancer	0.00691	0.00691	CbGeAlD
Lisinopril—ABCB1—lymph node—retroperitoneal cancer	0.00501	0.00501	CbGeAlD
