nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—NGF-independant TRKA activation—NTRK1—periodontitis	0.129	0.129	CbGpPWpGaD
Theobromine—ADORA2A—Activation of TRKA receptors—NTRK1—periodontitis	0.111	0.111	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—TNFRSF11B—periodontitis	0.046	0.046	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—VIP—periodontitis	0.0223	0.0223	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—CXCR2—periodontitis	0.0199	0.0199	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CXCL3—periodontitis	0.0188	0.0188	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—VIP—periodontitis	0.0175	0.0175	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—ADRB1—periodontitis	0.0154	0.0154	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0149	0.0149	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—IL1B—periodontitis	0.0134	0.0134	CbGpPWpGaD
Theobromine—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.013	0.013	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0126	0.0126	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CXCR2—periodontitis	0.0121	0.0121	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—ADRB1—periodontitis	0.0121	0.0121	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0115	0.0115	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0115	0.0115	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CXCL3—periodontitis	0.0114	0.0114	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Theobromine—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0107	0.0107	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00972	0.00972	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—TNF—periodontitis	0.0097	0.0097	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00961	0.00961	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CCR2—periodontitis	0.0094	0.0094	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CXCL3—periodontitis	0.00877	0.00877	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00872	0.00872	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00869	0.00869	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—NTRK1—periodontitis	0.00868	0.00868	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00866	0.00866	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00747	0.00747	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00744	0.00744	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00742	0.00742	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CXCR2—periodontitis	0.00732	0.00732	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00693	0.00693	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00674	0.00674	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00671	0.00671	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—NTRK1—periodontitis	0.0067	0.0067	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—PPARA—periodontitis	0.00658	0.00658	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK1—periodontitis	0.00657	0.00657	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—CXCL3—periodontitis	0.00642	0.00642	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CXCL3—periodontitis	0.00634	0.00634	CbGpPWpGaD
Theobromine—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.006	0.006	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00584	0.00584	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CXCL3—periodontitis	0.00583	0.00583	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—NOS2—periodontitis	0.00582	0.00582	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00577	0.00577	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CXCL3—periodontitis	0.00576	0.00576	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00575	0.00575	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCR2—periodontitis	0.00569	0.00569	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—ADRB1—periodontitis	0.00567	0.00567	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CXCR2—periodontitis	0.00565	0.00565	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—PPARA—periodontitis	0.00508	0.00508	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—NTRK1—periodontitis	0.00506	0.00506	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CXCL3—periodontitis	0.00496	0.00496	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—periodontitis	0.00484	0.00484	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—VIP—periodontitis	0.00464	0.00464	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—VIP—periodontitis	0.00459	0.00459	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CXCL3—periodontitis	0.0045	0.0045	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—NOS2—periodontitis	0.00449	0.00449	CbGpPWpGaD
