nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—Omeprazole—Barrett's esophagus	0.324	0.392	CbGbCtD
Perphenazine—CYP2C19—Esomeprazole—Barrett's esophagus	0.111	0.134	CbGbCtD
Perphenazine—CYP2C8—Omeprazole—Barrett's esophagus	0.0776	0.094	CbGbCtD
Perphenazine—CYP2C19—Omeprazole—Barrett's esophagus	0.0651	0.0788	CbGbCtD
Perphenazine—CYP1A2—Omeprazole—Barrett's esophagus	0.0601	0.0728	CbGbCtD
Perphenazine—CYP2C9—Omeprazole—Barrett's esophagus	0.0541	0.0656	CbGbCtD
Perphenazine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0534	0.0647	CbGbCtD
Perphenazine—CYP2D6—Omeprazole—Barrett's esophagus	0.0495	0.0599	CbGbCtD
Perphenazine—CYP3A4—Omeprazole—Barrett's esophagus	0.0315	0.0381	CbGbCtD
Perphenazine—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00383	0.0334	CcSEcCtD
Perphenazine—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00383	0.0334	CcSEcCtD
Perphenazine—Glycosuria—Omeprazole—Barrett's esophagus	0.00303	0.0264	CcSEcCtD
Perphenazine—Glycosuria—Esomeprazole—Barrett's esophagus	0.00303	0.0264	CcSEcCtD
Perphenazine—CALM2—exocrine gland—Barrett's esophagus	0.00253	0.0974	CbGeAlD
Perphenazine—CALM1—exocrine gland—Barrett's esophagus	0.00252	0.097	CbGeAlD
Perphenazine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00246	0.0214	CcSEcCtD
Perphenazine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00246	0.0214	CcSEcCtD
Perphenazine—Urine output increased—Omeprazole—Barrett's esophagus	0.00222	0.0194	CcSEcCtD
Perphenazine—Urine output increased—Esomeprazole—Barrett's esophagus	0.00222	0.0194	CcSEcCtD
Perphenazine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0022	0.0192	CcSEcCtD
Perphenazine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0022	0.0192	CcSEcCtD
Perphenazine—Polyuria—Omeprazole—Barrett's esophagus	0.00203	0.0177	CcSEcCtD
Perphenazine—Polyuria—Esomeprazole—Barrett's esophagus	0.00203	0.0177	CcSEcCtD
Perphenazine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00203	0.0177	CcSEcCtD
Perphenazine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00203	0.0177	CcSEcCtD
Perphenazine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00198	0.0172	CcSEcCtD
Perphenazine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00198	0.0172	CcSEcCtD
Perphenazine—CYP2C18—digestive system—Barrett's esophagus	0.00187	0.072	CbGeAlD
Perphenazine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00183	0.0159	CcSEcCtD
Perphenazine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00183	0.0159	CcSEcCtD
Perphenazine—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00157	0.0137	CcSEcCtD
Perphenazine—Muscular weakness—Omeprazole—Barrett's esophagus	0.00157	0.0137	CcSEcCtD
Perphenazine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00154	0.0134	CcSEcCtD
Perphenazine—Dysphagia—Omeprazole—Barrett's esophagus	0.00154	0.0134	CcSEcCtD
Perphenazine—Asthma—Esomeprazole—Barrett's esophagus	0.00154	0.0134	CcSEcCtD
Perphenazine—Asthma—Omeprazole—Barrett's esophagus	0.00154	0.0134	CcSEcCtD
Perphenazine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00146	0.0128	CcSEcCtD
Perphenazine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00146	0.0128	CcSEcCtD
Perphenazine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00141	0.0123	CcSEcCtD
Perphenazine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00141	0.0123	CcSEcCtD
