nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—SLC6A4—conduct disorder	0.531	0.566	CbGaD
Trazodone—HTR2A—conduct disorder	0.408	0.435	CbGaD
Trazodone—ORM1—saliva—conduct disorder	0.00273	0.48	CbGeAlD
Trazodone—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00252	0.0547	CbGpPWpGaD
Trazodone—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00165	0.0357	CbGpPWpGaD
Trazodone—Vilazodone—SLC6A4—conduct disorder	0.00149	0.159	CrCbGaD
Trazodone—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00134	0.029	CbGpPWpGaD
Trazodone—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00133	0.0288	CbGpPWpGaD
Trazodone—HTR2A—autonomic nervous system—conduct disorder	0.00126	0.222	CbGeAlD
Trazodone—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.00112	0.0244	CbGpPWpGaD
Trazodone—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00109	0.0237	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.000945	0.0205	CbGpPWpGaD
Trazodone—Ziprasidone—DRD4—conduct disorder	0.000938	0.1	CrCbGaD
Trazodone—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.000911	0.0198	CbGpPWpGaD
Trazodone—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.000907	0.0197	CbGpPWpGaD
Trazodone—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.000883	0.0191	CbGpPWpGaD
Trazodone—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.000787	0.0171	CbGpPWpGaD
Trazodone—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.000786	0.017	CbGpPWpGaD
Trazodone—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.000771	0.0167	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000766	0.0166	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.000762	0.0165	CbGpPWpGaD
Trazodone—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.000733	0.0159	CbGpPWpGaD
Trazodone—Aripiprazole—DRD4—conduct disorder	0.000733	0.0782	CrCbGaD
Trazodone—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.000716	0.0155	CbGpPWpGaD
Trazodone—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000662	0.0143	CbGpPWpGaD
Trazodone—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00066	0.0143	CbGpPWpGaD
Trazodone—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000648	0.014	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000616	0.0134	CbGpPWpGaD
Trazodone—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000602	0.0131	CbGpPWpGaD
Trazodone—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000595	0.0129	CbGpPWpGaD
Trazodone—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.000591	0.0128	CbGpPWpGaD
Trazodone—Ziprasidone—SLC6A4—conduct disorder	0.000563	0.0601	CrCbGaD
Trazodone—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.000513	0.0111	CbGpPWpGaD
Trazodone—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000503	0.0109	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0005	0.0108	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000497	0.0108	CbGpPWpGaD
Trazodone—Nefazodone—SLC6A4—conduct disorder	0.000473	0.0505	CrCbGaD
Trazodone—Loxapine—DRD4—conduct disorder	0.000469	0.0501	CrCbGaD
Trazodone—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.000467	0.0101	CbGpPWpGaD
Trazodone—Quetiapine—DRD4—conduct disorder	0.000458	0.0489	CrCbGaD
