nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—Tamoxifen—pancreatic cancer	0.178	0.253	CbGbCtD
Sertraline—CYP2B6—Tamoxifen—pancreatic cancer	0.0481	0.0683	CbGbCtD
Sertraline—CYP2B6—Irinotecan—pancreatic cancer	0.0369	0.0524	CbGbCtD
Sertraline—CYP1A2—Dacarbazine—pancreatic cancer	0.0354	0.0503	CbGbCtD
Sertraline—CYP2C19—Tamoxifen—pancreatic cancer	0.0305	0.0434	CbGbCtD
Sertraline—CYP1A2—Tamoxifen—pancreatic cancer	0.0282	0.04	CbGbCtD
Sertraline—CYP2C9—Tamoxifen—pancreatic cancer	0.0254	0.0361	CbGbCtD
Sertraline—ABCB1—Tamoxifen—pancreatic cancer	0.0246	0.035	CbGbCtD
Sertraline—CYP1A2—Erlotinib—pancreatic cancer	0.024	0.034	CbGbCtD
Sertraline—CYP2D6—Tamoxifen—pancreatic cancer	0.0232	0.033	CbGbCtD
Sertraline—ABCB1—Gemcitabine—pancreatic cancer	0.0212	0.0302	CbGbCtD
Sertraline—ABCB1—Erlotinib—pancreatic cancer	0.021	0.0298	CbGbCtD
Sertraline—CYP1A2—Fluorouracil—pancreatic cancer	0.0208	0.0295	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—pancreatic cancer	0.0202	0.0286	CbGbCtD
Sertraline—CYP2D6—Erlotinib—pancreatic cancer	0.0197	0.0281	CbGbCtD
Sertraline—ABCB1—Irinotecan—pancreatic cancer	0.0189	0.0269	CbGbCtD
Sertraline—CYP2C9—Fluorouracil—pancreatic cancer	0.0187	0.0266	CbGbCtD
Sertraline—CYP3A4—Tamoxifen—pancreatic cancer	0.0148	0.021	CbGbCtD
Sertraline—ABCB1—Docetaxel—pancreatic cancer	0.0139	0.0197	CbGbCtD
Sertraline—ABCB1—Sunitinib—pancreatic cancer	0.0138	0.0196	CbGbCtD
Sertraline—CYP3A4—Erlotinib—pancreatic cancer	0.0126	0.0178	CbGbCtD
Sertraline—CYP3A4—Irinotecan—pancreatic cancer	0.0113	0.0161	CbGbCtD
