nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—epilepsy syndrome	0.185	0.3	CbGaD
Succinylcholine—CHRM1—epilepsy syndrome	0.173	0.28	CbGaD
Succinylcholine—CHRM2—epilepsy syndrome	0.141	0.229	CbGaD
Succinylcholine—BCHE—epilepsy syndrome	0.118	0.191	CbGaD
Succinylcholine—CHRNA10—ear—epilepsy syndrome	0.0078	0.188	CbGeAlD
Succinylcholine—CHRNG—tongue—epilepsy syndrome	0.00566	0.137	CbGeAlD
Succinylcholine—CHRNA1—tongue—epilepsy syndrome	0.00375	0.0905	CbGeAlD
Succinylcholine—CHRNG—medulla oblongata—epilepsy syndrome	0.00173	0.0419	CbGeAlD
Succinylcholine—Carbachol—CHRNA2—epilepsy syndrome	0.00166	0.243	CrCbGaD
Succinylcholine—CHRNG—midbrain—epilepsy syndrome	0.00158	0.0383	CbGeAlD
Succinylcholine—CHRNG—head—epilepsy syndrome	0.00137	0.0332	CbGeAlD
Succinylcholine—Decamethonium—CHRNA2—epilepsy syndrome	0.00126	0.184	CrCbGaD
Succinylcholine—CHRNA10—head—epilepsy syndrome	0.00117	0.0281	CbGeAlD
Succinylcholine—Decamethonium—HRH3—epilepsy syndrome	0.000985	0.144	CrCbGaD
Succinylcholine—CHRNA1—head—epilepsy syndrome	0.00091	0.022	CbGeAlD
Succinylcholine—CHRNB1—medulla oblongata—epilepsy syndrome	0.000886	0.0214	CbGeAlD
Succinylcholine—CHRNB1—midbrain—epilepsy syndrome	0.00081	0.0196	CbGeAlD
Succinylcholine—CHRNB1—spinal cord—epilepsy syndrome	0.00079	0.0191	CbGeAlD
Succinylcholine—CHRM2—forebrain—epilepsy syndrome	0.000786	0.019	CbGeAlD
Succinylcholine—Carbachol—CHRM3—epilepsy syndrome	0.000779	0.114	CrCbGaD
Succinylcholine—Carbachol—CHRM1—epilepsy syndrome	0.000726	0.106	CrCbGaD
Succinylcholine—CHRM2—telencephalon—epilepsy syndrome	0.000723	0.0175	CbGeAlD
Succinylcholine—CHRM1—forebrain—epilepsy syndrome	0.000716	0.0173	CbGeAlD
Succinylcholine—CHRNB1—head—epilepsy syndrome	0.000702	0.017	CbGeAlD
Succinylcholine—CHRNA1—brain—epilepsy syndrome	0.000659	0.0159	CbGeAlD
Succinylcholine—CHRM1—telencephalon—epilepsy syndrome	0.000658	0.0159	CbGeAlD
Succinylcholine—CHRM3—forebrain—epilepsy syndrome	0.000641	0.0155	CbGeAlD
Succinylcholine—CHRNB1—cerebellum—epilepsy syndrome	0.000627	0.0151	CbGeAlD
Succinylcholine—Carbachol—CHRM2—epilepsy syndrome	0.000593	0.0869	CrCbGaD
Succinylcholine—CHRM3—telencephalon—epilepsy syndrome	0.000589	0.0142	CbGeAlD
Succinylcholine—BCHE—brainstem—epilepsy syndrome	0.000542	0.0131	CbGeAlD
Succinylcholine—BCHE—forebrain—epilepsy syndrome	0.000523	0.0126	CbGeAlD
Succinylcholine—CHRNB1—brain—epilepsy syndrome	0.000509	0.0123	CbGeAlD
Succinylcholine—BCHE—telencephalon—epilepsy syndrome	0.000481	0.0116	CbGeAlD
Succinylcholine—CHRM2—head—epilepsy syndrome	0.00045	0.0109	CbGeAlD
Succinylcholine—Decamethonium—CHRM2—epilepsy syndrome	0.000449	0.0659	CrCbGaD
Succinylcholine—CHRM2—nervous system—epilepsy syndrome	0.000427	0.0103	CbGeAlD
Succinylcholine—CHRM2—central nervous system—epilepsy syndrome	0.000411	0.00992	CbGeAlD
Succinylcholine—CHRM1—head—epilepsy syndrome	0.00041	0.00989	CbGeAlD
Succinylcholine—CHRM1—nervous system—epilepsy syndrome	0.000389	0.00938	CbGeAlD
Succinylcholine—BCHE—medulla oblongata—epilepsy syndrome	0.000378	0.00912	CbGeAlD
Succinylcholine—Decamethonium—BCHE—epilepsy syndrome	0.000375	0.0549	CrCbGaD
Succinylcholine—CHRM1—central nervous system—epilepsy syndrome	0.000374	0.00903	CbGeAlD
Succinylcholine—Bronchospasm—Lamotrigine—epilepsy syndrome	0.000369	0.00231	CcSEcCtD
Succinylcholine—CHRM3—head—epilepsy syndrome	0.000367	0.00885	CbGeAlD
Succinylcholine—Bradycardia—Diazepam—epilepsy syndrome	0.000366	0.00229	CcSEcCtD
Succinylcholine—Hypotension—Phenobarbital—epilepsy syndrome	0.00036	0.00225	CcSEcCtD
Succinylcholine—Myalgia—Clobazam—epilepsy syndrome	0.000359	0.00225	CcSEcCtD
Succinylcholine—Arrhythmia—Propofol—epilepsy syndrome	0.000359	0.00225	CcSEcCtD
Succinylcholine—Renal failure—Phenytoin—epilepsy syndrome	0.000357	0.00224	CcSEcCtD
Succinylcholine—Renal failure—Oxcarbazepine—epilepsy syndrome	0.000355	0.00222	CcSEcCtD
Succinylcholine—Bradycardia—Felbamate—epilepsy syndrome	0.000354	0.00222	CcSEcCtD
Succinylcholine—Pulmonary oedema—Gabapentin—epilepsy syndrome	0.000351	0.0022	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Phenobarbital—epilepsy syndrome	0.000351	0.0022	CcSEcCtD
Succinylcholine—Shock—Lacosamide—epilepsy syndrome	0.000349	0.00219	CcSEcCtD
Succinylcholine—CHRM3—nervous system—epilepsy syndrome	0.000348	0.00839	CbGeAlD
Succinylcholine—Bradycardia—Zonisamide—epilepsy syndrome	0.000346	0.00217	CcSEcCtD
Succinylcholine—Hypertonia—Gabapentin—epilepsy syndrome	0.000346	0.00217	CcSEcCtD
Succinylcholine—BCHE—midbrain—epilepsy syndrome	0.000345	0.00833	CbGeAlD
Succinylcholine—Renal failure—Carbamazepine—epilepsy syndrome	0.00034	0.00213	CcSEcCtD
Succinylcholine—Renal failure acute—Pregabalin—epilepsy syndrome	0.000338	0.00212	CcSEcCtD
Succinylcholine—BCHE—spinal cord—epilepsy syndrome	0.000337	0.00813	CbGeAlD
Succinylcholine—CHRM3—central nervous system—epilepsy syndrome	0.000335	0.00808	CbGeAlD
Succinylcholine—Bradycardia—Phenytoin—epilepsy syndrome	0.000332	0.00208	CcSEcCtD
Succinylcholine—Bradycardia—Oxcarbazepine—epilepsy syndrome	0.00033	0.00207	CcSEcCtD
Succinylcholine—Renal failure—Lamotrigine—epilepsy syndrome	0.000329	0.00206	CcSEcCtD
Succinylcholine—CHRM2—brain—epilepsy syndrome	0.000326	0.00788	CbGeAlD
Succinylcholine—Rash—Amobarbital—epilepsy syndrome	0.000323	0.00203	CcSEcCtD
Succinylcholine—Dermatitis—Amobarbital—epilepsy syndrome	0.000323	0.00203	CcSEcCtD
Succinylcholine—Flushing—Felbamate—epilepsy syndrome	0.000323	0.00202	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Pregabalin—epilepsy syndrome	0.000322	0.00202	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Topiramate—epilepsy syndrome	0.000322	0.00202	CcSEcCtD
Succinylcholine—Hypotension—Clobazam—epilepsy syndrome	0.000322	0.00202	CcSEcCtD
Succinylcholine—Arrhythmia—Diazepam—epilepsy syndrome	0.000321	0.00201	CcSEcCtD
Succinylcholine—Bradycardia—Carbamazepine—epilepsy syndrome	0.000317	0.00198	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Clobazam—epilepsy syndrome	0.000314	0.00197	CcSEcCtD
Succinylcholine—Rash—Primidone—epilepsy syndrome	0.000312	0.00195	CcSEcCtD
Succinylcholine—Dermatitis—Primidone—epilepsy syndrome	0.000311	0.00195	CcSEcCtD
Succinylcholine—Renal failure acute—Gabapentin—epilepsy syndrome	0.00031	0.00194	CcSEcCtD
Succinylcholine—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.000307	0.00192	CcSEcCtD
Succinylcholine—Urticaria—Phenobarbital—epilepsy syndrome	0.000306	0.00192	CcSEcCtD
Succinylcholine—Body temperature increased—Phenobarbital—epilepsy syndrome	0.000304	0.00191	CcSEcCtD
Succinylcholine—Flushing—Clonazepam—epilepsy syndrome	0.000304	0.00191	CcSEcCtD
Succinylcholine—Shock—Acetazolamide—epilepsy syndrome	0.000302	0.00189	CcSEcCtD
Succinylcholine—Hypertension—Propofol—epilepsy syndrome	0.000302	0.00189	CcSEcCtD
Succinylcholine—Flushing—Oxcarbazepine—epilepsy syndrome	0.000301	0.00188	CcSEcCtD
Succinylcholine—BCHE—head—epilepsy syndrome	0.000299	0.00723	CbGeAlD
Succinylcholine—Myalgia—Propofol—epilepsy syndrome	0.000297	0.00186	CcSEcCtD
Succinylcholine—CHRM1—brain—epilepsy syndrome	0.000297	0.00717	CbGeAlD
Succinylcholine—Cardiac arrest—Pregabalin—epilepsy syndrome	0.000297	0.00186	CcSEcCtD
Succinylcholine—Hypertonia—Topiramate—epilepsy syndrome	0.000291	0.00182	CcSEcCtD
Succinylcholine—Arrhythmia—Oxcarbazepine—epilepsy syndrome	0.000289	0.00181	CcSEcCtD
Succinylcholine—Flushing—Carbamazepine—epilepsy syndrome	0.000289	0.00181	CcSEcCtD
Succinylcholine—Myalgia—Levetiracetam—epilepsy syndrome	0.000287	0.0018	CcSEcCtD
Succinylcholine—Anaphylactic shock—Propofol—epilepsy syndrome	0.000285	0.00179	CcSEcCtD
Succinylcholine—BCHE—nervous system—epilepsy syndrome	0.000284	0.00685	CbGeAlD
Succinylcholine—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.000284	0.00178	CcSEcCtD
Succinylcholine—Urticaria—Lacosamide—epilepsy syndrome	0.000282	0.00177	CcSEcCtD
Succinylcholine—Hypertension—Fosphenytoin—epilepsy syndrome	0.000281	0.00176	CcSEcCtD
Succinylcholine—Body temperature increased—Lacosamide—epilepsy syndrome	0.000281	0.00176	CcSEcCtD
Succinylcholine—Shock—Propofol—epilepsy syndrome	0.000281	0.00176	CcSEcCtD
Succinylcholine—Anaphylactic shock—Midazolam—epilepsy syndrome	0.000279	0.00175	CcSEcCtD
Succinylcholine—Flushing—Lamotrigine—epilepsy syndrome	0.000279	0.00175	CcSEcCtD
Succinylcholine—Hypersensitivity—Rufinamide—epilepsy syndrome	0.000278	0.00175	CcSEcCtD
Succinylcholine—Tachycardia—Propofol—epilepsy syndrome	0.000278	0.00174	CcSEcCtD
