nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0294	0.0318	CbGpPWpGaD
Clotrimazole—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0238	0.0256	CbGpPWpGaD
Clotrimazole—Difenoxin—OPRM1—nicotine dependence	0.0235	0.322	CrCbGaD
Clotrimazole—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0233	0.0251	CbGpPWpGaD
Clotrimazole—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0201	0.0217	CbGpPWpGaD
Clotrimazole—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0199	0.0215	CbGpPWpGaD
Clotrimazole—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0185	0.02	CbGpPWpGaD
Clotrimazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0185	0.0199	CbGpPWpGaD
Clotrimazole—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0183	0.0197	CbGpPWpGaD
Clotrimazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0182	0.0197	CbGpPWpGaD
Clotrimazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.018	0.0194	CbGpPWpGaD
Clotrimazole—Methadone—CHRNA10—nicotine dependence	0.0173	0.237	CrCbGaD
Clotrimazole—KCNN4—Neuronal System—CHRNB3—nicotine dependence	0.0171	0.0185	CbGpPWpGaD
Clotrimazole—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0168	0.0181	CbGpPWpGaD
Clotrimazole—CYP11B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0166	0.0179	CbGpPWpGaD
Clotrimazole—Diphenoxylate—OPRM1—nicotine dependence	0.0165	0.227	CrCbGaD
Clotrimazole—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0165	0.0178	CbGpPWpGaD
Clotrimazole—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0164	0.0177	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—CHRNA6—nicotine dependence	0.0162	0.0175	CbGpPWpGaD
Clotrimazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0157	0.017	CbGpPWpGaD
Clotrimazole—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0155	0.0167	CbGpPWpGaD
Clotrimazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.015	0.0162	CbGpPWpGaD
Clotrimazole—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0147	0.0159	CbGpPWpGaD
Clotrimazole—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0144	0.0156	CbGpPWpGaD
Clotrimazole—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0144	0.0155	CbGpPWpGaD
Clotrimazole—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0142	0.0153	CbGpPWpGaD
Clotrimazole—CYP11B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0136	0.0147	CbGpPWpGaD
Clotrimazole—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0129	0.0139	CbGpPWpGaD
Clotrimazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0127	0.0137	CbGpPWpGaD
Clotrimazole—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0125	0.0134	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—GABRA4—nicotine dependence	0.0117	0.0127	CbGpPWpGaD
Clotrimazole—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0117	0.0126	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—CHRNB4—nicotine dependence	0.0112	0.0121	CbGpPWpGaD
Clotrimazole—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0111	0.012	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—CHRNA5—nicotine dependence	0.0105	0.0113	CbGpPWpGaD
Clotrimazole—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0102	0.011	CbGpPWpGaD
Clotrimazole—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0101	0.0109	CbGpPWpGaD
Clotrimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00952	0.0103	CbGpPWpGaD
