nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Epirubicin—bone cancer	0.602	0.653	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—bone cancer	0.32	0.347	CbGbCtD
Pefloxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.0137	0.2	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00789	0.116	CbGpPWpGaD
Pefloxacin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00603	0.0883	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00221	0.0324	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00198	0.029	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00187	0.0274	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.00153	0.0225	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00132	0.0194	CbGpPWpGaD
Pefloxacin—TOP2A—Daunorubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Doxorubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—bone cancer	0.00122	0.16	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—bone cancer	0.00122	0.16	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—bone cancer	0.00122	0.16	CbGdCrCtD
Pefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00114	0.0167	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00107	0.0157	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00104	0.0152	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000996	0.0146	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000956	0.014	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000932	0.0136	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000919	0.0135	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000853	0.0125	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000848	0.0124	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000844	0.0124	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—EGFR—bone cancer	0.000804	0.0118	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—ZW10—bone cancer	0.000802	0.0117	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000721	0.0106	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—ZW10—bone cancer	0.000717	0.0105	CbGpPWpGaD
