nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—Tafluprost—PTGS2—ulcerative colitis	0.00826	1	CrCbGaD
Iloprost—PDE4A—GPCR downstream signaling—GHRL—ulcerative colitis	0.000544	0.000548	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000543	0.000548	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CXCR2—ulcerative colitis	0.00054	0.000545	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—PTGER4—ulcerative colitis	0.000539	0.000544	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000537	0.000542	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000537	0.000542	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.000537	0.000541	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—JAK2—ulcerative colitis	0.000529	0.000533	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—GHRL—ulcerative colitis	0.000525	0.00053	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—GHRL—ulcerative colitis	0.000525	0.00053	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—CXCR1—ulcerative colitis	0.000523	0.000527	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—CXCR1—ulcerative colitis	0.000523	0.000527	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—IL6—ulcerative colitis	0.000523	0.000527	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CCL20—ulcerative colitis	0.000521	0.000525	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—GHRL—ulcerative colitis	0.000519	0.000523	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CXCR1—ulcerative colitis	0.000517	0.000521	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—CALM3—ulcerative colitis	0.000509	0.000513	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—CALM3—ulcerative colitis	0.000509	0.000513	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CCR6—ulcerative colitis	0.000508	0.000512	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—GHRL—ulcerative colitis	0.000503	0.000507	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—CALM3—ulcerative colitis	0.000502	0.000507	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	0.000501	0.000505	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—PTGER4—ulcerative colitis	0.000499	0.000503	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—GHRL—ulcerative colitis	0.000494	0.000498	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—ADRB2—ulcerative colitis	0.000493	0.000497	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.000492	0.000497	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—CXCR1—ulcerative colitis	0.000492	0.000496	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—GNA12—ulcerative colitis	0.00049	0.000494	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—MAML2—ulcerative colitis	0.000481	0.000485	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000479	0.000483	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000479	0.000483	CbGpPWpGaD
