nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4A—decidua—ovarian cancer	0.00925	0.104	CbGeAlD
Roflumilast—PDE4D—female gonad—ovarian cancer	0.00748	0.0844	CbGeAlD
Roflumilast—PDE4D—testis—ovarian cancer	0.00663	0.0748	CbGeAlD
Roflumilast—PDE4A—female gonad—ovarian cancer	0.00662	0.0747	CbGeAlD
Roflumilast—PDE4A—testis—ovarian cancer	0.00587	0.0662	CbGeAlD
Roflumilast—PDE4B—uterine cervix—ovarian cancer	0.00579	0.0653	CbGeAlD
Roflumilast—PDE4B—decidua—ovarian cancer	0.00552	0.0622	CbGeAlD
Roflumilast—PDE4B—endometrium—ovarian cancer	0.00524	0.0591	CbGeAlD
Roflumilast—PDE4B—gonad—ovarian cancer	0.00486	0.0548	CbGeAlD
Roflumilast—PDE4D—lymph node—ovarian cancer	0.00481	0.0542	CbGeAlD
Roflumilast—PDE4B—female reproductive system—ovarian cancer	0.00434	0.0489	CbGeAlD
Roflumilast—PDE4A—lymph node—ovarian cancer	0.00426	0.048	CbGeAlD
Roflumilast—PDE4B—bone marrow—ovarian cancer	0.00409	0.0462	CbGeAlD
Roflumilast—PDE4B—female gonad—ovarian cancer	0.00395	0.0445	CbGeAlD
Roflumilast—PDE4B—vagina—ovarian cancer	0.00392	0.0442	CbGeAlD
Roflumilast—PDE4B—testis—ovarian cancer	0.0035	0.0395	CbGeAlD
Roflumilast—Dyspepsia—Topotecan—ovarian cancer	0.00258	0.0029	CcSEcCtD
Roflumilast—Urinary tract infection—Paclitaxel—ovarian cancer	0.00257	0.00289	CcSEcCtD
Roflumilast—Decreased appetite—Topotecan—ovarian cancer	0.00255	0.00287	CcSEcCtD
Roflumilast—PDE4B—lymph node—ovarian cancer	0.00254	0.0286	CbGeAlD
Roflumilast—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00253	0.00285	CcSEcCtD
Roflumilast—Fatigue—Topotecan—ovarian cancer	0.00253	0.00284	CcSEcCtD
Roflumilast—Dyspepsia—Melphalan—ovarian cancer	0.00253	0.00284	CcSEcCtD
Roflumilast—Constipation—Topotecan—ovarian cancer	0.00251	0.00282	CcSEcCtD
Roflumilast—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.0025	0.00281	CcSEcCtD
Roflumilast—Decreased appetite—Melphalan—ovarian cancer	0.0025	0.00281	CcSEcCtD
Roflumilast—Infection—Vinorelbine—ovarian cancer	0.00249	0.0028	CcSEcCtD
Roflumilast—Sinusitis—Paclitaxel—ovarian cancer	0.00248	0.00279	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00248	0.00279	CcSEcCtD
Roflumilast—Fatigue—Melphalan—ovarian cancer	0.00248	0.00278	CcSEcCtD
Roflumilast—Nervous system disorder—Vinorelbine—ovarian cancer	0.00246	0.00277	CcSEcCtD
Roflumilast—Skin disorder—Vinorelbine—ovarian cancer	0.00244	0.00274	CcSEcCtD
Roflumilast—Hypersensitivity—Chlorambucil—ovarian cancer	0.00243	0.00273	CcSEcCtD
Roflumilast—Feeling abnormal—Topotecan—ovarian cancer	0.00242	0.00272	CcSEcCtD
Roflumilast—Gastrointestinal pain—Topotecan—ovarian cancer	0.0024	0.0027	CcSEcCtD
Roflumilast—Rhinitis—Paclitaxel—ovarian cancer	0.00238	0.00268	CcSEcCtD
Roflumilast—Asthenia—Chlorambucil—ovarian cancer	0.00236	0.00266	CcSEcCtD
Roflumilast—Connective tissue disorder—Paclitaxel—ovarian cancer	0.00233	0.00262	CcSEcCtD
Roflumilast—Urticaria—Topotecan—ovarian cancer	0.00233	0.00262	CcSEcCtD
Roflumilast—Abdominal pain—Topotecan—ovarian cancer	0.00232	0.00261	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00229	0.00257	CcSEcCtD
Roflumilast—Urticaria—Melphalan—ovarian cancer	0.00228	0.00257	CcSEcCtD
Roflumilast—Weight decreased—Docetaxel—ovarian cancer	0.00227	0.00256	CcSEcCtD
Roflumilast—Pneumonia—Docetaxel—ovarian cancer	0.00226	0.00254	CcSEcCtD
Roflumilast—Diarrhoea—Chlorambucil—ovarian cancer	0.00225	0.00253	CcSEcCtD
Roflumilast—Infestation NOS—Docetaxel—ovarian cancer	0.00224	0.00252	CcSEcCtD
Roflumilast—Infestation—Docetaxel—ovarian cancer	0.00224	0.00252	CcSEcCtD
Roflumilast—Cardiac disorder—Paclitaxel—ovarian cancer	0.0022	0.00248	CcSEcCtD
Roflumilast—Decreased appetite—Vinorelbine—ovarian cancer	0.00218	0.00245	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00217	0.00244	CcSEcCtD
Roflumilast—Fatigue—Vinorelbine—ovarian cancer	0.00216	0.00243	CcSEcCtD
Roflumilast—Hypersensitivity—Topotecan—ovarian cancer	0.00216	0.00243	CcSEcCtD
Roflumilast—Constipation—Vinorelbine—ovarian cancer	0.00214	0.00241	CcSEcCtD
Roflumilast—Immune system disorder—Paclitaxel—ovarian cancer	0.00214	0.00241	CcSEcCtD
Roflumilast—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00214	0.00241	CcSEcCtD
Roflumilast—Renal failure acute—Epirubicin—ovarian cancer	0.00213	0.00239	CcSEcCtD
Roflumilast—Hepatobiliary disease—Docetaxel—ovarian cancer	0.00212	0.00238	CcSEcCtD
Roflumilast—Hypersensitivity—Melphalan—ovarian cancer	0.00212	0.00238	CcSEcCtD
Roflumilast—Asthenia—Topotecan—ovarian cancer	0.0021	0.00237	CcSEcCtD
Roflumilast—Vomiting—Chlorambucil—ovarian cancer	0.00209	0.00236	CcSEcCtD
Roflumilast—Mental disorder—Paclitaxel—ovarian cancer	0.00208	0.00234	CcSEcCtD
Roflumilast—Malnutrition—Paclitaxel—ovarian cancer	0.00207	0.00232	CcSEcCtD
Roflumilast—Feeling abnormal—Vinorelbine—ovarian cancer	0.00207	0.00232	CcSEcCtD
Roflumilast—Asthenia—Melphalan—ovarian cancer	0.00206	0.00232	CcSEcCtD
Roflumilast—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00205	0.00231	CcSEcCtD
Roflumilast—Tension—Paclitaxel—ovarian cancer	0.00203	0.00228	CcSEcCtD
Roflumilast—Dysgeusia—Paclitaxel—ovarian cancer	0.00202	0.00228	CcSEcCtD
Roflumilast—Rhinitis—Docetaxel—ovarian cancer	0.00202	0.00227	CcSEcCtD
Roflumilast—Nervousness—Paclitaxel—ovarian cancer	0.00201	0.00226	CcSEcCtD
Roflumilast—Diarrhoea—Topotecan—ovarian cancer	0.00201	0.00226	CcSEcCtD
Roflumilast—Back pain—Paclitaxel—ovarian cancer	0.002	0.00225	CcSEcCtD
Roflumilast—Urticaria—Vinorelbine—ovarian cancer	0.00199	0.00224	CcSEcCtD
Roflumilast—Muscle spasms—Paclitaxel—ovarian cancer	0.00199	0.00224	CcSEcCtD
Roflumilast—Abdominal pain—Vinorelbine—ovarian cancer	0.00198	0.00223	CcSEcCtD
Roflumilast—Connective tissue disorder—Docetaxel—ovarian cancer	0.00198	0.00222	CcSEcCtD
Roflumilast—Renal failure acute—Doxorubicin—ovarian cancer	0.00197	0.00221	CcSEcCtD
