nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—myenteric nerve plexus—colon cancer	0.147	0.16	CbGeAlD
Sertindole—HTR2A—vein—colon cancer	0.0949	0.103	CbGeAlD
Sertindole—HTR1B—blood vessel—colon cancer	0.0626	0.0681	CbGeAlD
Sertindole—HTR1D—blood vessel—colon cancer	0.0606	0.0659	CbGeAlD
Sertindole—ADRA1D—epithelium—colon cancer	0.0395	0.0429	CbGeAlD
Sertindole—ADRA1B—renal system—colon cancer	0.0374	0.0407	CbGeAlD
Sertindole—HTR2A—endothelium—colon cancer	0.0326	0.0355	CbGeAlD
Sertindole—Domperidone—ABCB1—colon cancer	0.031	0.385	CrCbGaD
Sertindole—HTR2A—blood vessel—colon cancer	0.0301	0.0327	CbGeAlD
Sertindole—Pimozide—ABCB1—colon cancer	0.0259	0.321	CrCbGaD
Sertindole—Haloperidol—ABCB1—colon cancer	0.0237	0.293	CrCbGaD
Sertindole—HTR1A—renal system—colon cancer	0.0228	0.0248	CbGeAlD
Sertindole—ADRA1A—epithelium—colon cancer	0.0227	0.0247	CbGeAlD
Sertindole—SLC6A4—digestive system—colon cancer	0.0211	0.0229	CbGeAlD
Sertindole—ADRA1A—renal system—colon cancer	0.021	0.0229	CbGeAlD
Sertindole—KCNH2—renal system—colon cancer	0.0203	0.0221	CbGeAlD
Sertindole—HTR2A—embryo—colon cancer	0.018	0.0195	CbGeAlD
Sertindole—HRH1—epithelium—colon cancer	0.0175	0.0191	CbGeAlD
Sertindole—ADRA1A—lymphoid tissue—colon cancer	0.0175	0.019	CbGeAlD
Sertindole—HRH1—smooth muscle tissue—colon cancer	0.0169	0.0184	CbGeAlD
Sertindole—KCNH2—bone marrow—colon cancer	0.0154	0.0167	CbGeAlD
Sertindole—KCNH2—vagina—colon cancer	0.0147	0.016	CbGeAlD
Sertindole—HTR2A—epithelium—colon cancer	0.0147	0.0159	CbGeAlD
Sertindole—HTR2A—smooth muscle tissue—colon cancer	0.0141	0.0154	CbGeAlD
Sertindole—HTR2A—renal system—colon cancer	0.0136	0.0148	CbGeAlD
Sertindole—HRH1—digestive system—colon cancer	0.0133	0.0145	CbGeAlD
Sertindole—ADRA1A—liver—colon cancer	0.0128	0.014	CbGeAlD
Sertindole—CYP3A4—renal system—colon cancer	0.0126	0.0137	CbGeAlD
Sertindole—CYP2D6—renal system—colon cancer	0.0124	0.0135	CbGeAlD
Sertindole—HRH1—vagina—colon cancer	0.0118	0.0128	CbGeAlD
Sertindole—ADRA2A—vagina—colon cancer	0.0116	0.0126	CbGeAlD
Sertindole—HTR2A—digestive system—colon cancer	0.0111	0.0121	CbGeAlD
Sertindole—CYP3A4—digestive system—colon cancer	0.0103	0.0112	CbGeAlD
Sertindole—CYP2D6—digestive system—colon cancer	0.0102	0.011	CbGeAlD
Sertindole—HTR2A—vagina—colon cancer	0.00984	0.0107	CbGeAlD
Sertindole—KCNH2—lymph node—colon cancer	0.00951	0.0103	CbGeAlD
Sertindole—HTR2A—liver—colon cancer	0.00831	0.00903	CbGeAlD
Sertindole—CYP3A4—liver—colon cancer	0.00769	0.00836	CbGeAlD
Sertindole—HRH1—lymph node—colon cancer	0.00762	0.00829	CbGeAlD
Sertindole—CYP2D6—liver—colon cancer	0.00757	0.00823	CbGeAlD
Sertindole—ADRA2A—lymph node—colon cancer	0.00749	0.00815	CbGeAlD
