nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—blood plasma—hepatitis B	0.0362	0.202	CbGeAlD
Pentamidine—TRDMT1—blood—hepatitis B	0.0294	0.164	CbGeAlD
Pentamidine—Body odor—Lamivudine—hepatitis B	0.018	0.0308	CcSEcCtD
Pentamidine—Flank pain—Telbivudine—hepatitis B	0.0174	0.0296	CcSEcCtD
Pentamidine—Splenomegaly—Lamivudine—hepatitis B	0.0142	0.0242	CcSEcCtD
Pentamidine—Serum creatinine increased—Entecavir—hepatitis B	0.0138	0.0236	CcSEcCtD
Pentamidine—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0135	0.023	CcSEcCtD
Pentamidine—Skin odour abnormal—Lamivudine—hepatitis B	0.0134	0.0228	CcSEcCtD
Pentamidine—AOC1—blood—hepatitis B	0.0133	0.0741	CbGeAlD
Pentamidine—Hepatomegaly—Entecavir—hepatitis B	0.012	0.0205	CcSEcCtD
Pentamidine—S100B—blood—hepatitis B	0.0116	0.0646	CbGeAlD
Pentamidine—AOC1—liver—hepatitis B	0.0104	0.058	CbGeAlD
Pentamidine—Hepatomegaly—Telbivudine—hepatitis B	0.00988	0.0168	CcSEcCtD
Pentamidine—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00872	0.0149	CcSEcCtD
Pentamidine—CYP4A11—liver—hepatitis B	0.00862	0.0481	CbGeAlD
Pentamidine—Raised liver function tests—Lamivudine—hepatitis B	0.00853	0.0145	CcSEcCtD
Pentamidine—CYP2C19—blood plasma—hepatitis B	0.00847	0.0473	CbGeAlD
Pentamidine—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00816	0.0139	CcSEcCtD
Pentamidine—Rhabdomyolysis—Telbivudine—hepatitis B	0.0079	0.0135	CcSEcCtD
Pentamidine—Chest discomfort—Telbivudine—hepatitis B	0.0079	0.0135	CcSEcCtD
Pentamidine—CYP2C8—blood plasma—hepatitis B	0.00739	0.0413	CbGeAlD
Pentamidine—CYP1A2—blood plasma—hepatitis B	0.00692	0.0386	CbGeAlD
Pentamidine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0069	0.0118	CcSEcCtD
Pentamidine—CYP3A5—blood plasma—hepatitis B	0.00667	0.0373	CbGeAlD
Pentamidine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00633	0.0108	CcSEcCtD
Pentamidine—Sepsis—Telbivudine—hepatitis B	0.00607	0.0103	CcSEcCtD
Pentamidine—Abdominal cramps—Lamivudine—hepatitis B	0.00584	0.00995	CcSEcCtD
Pentamidine—Blood creatinine increased—Entecavir—hepatitis B	0.00579	0.00986	CcSEcCtD
Pentamidine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00565	0.00962	CcSEcCtD
Pentamidine—Hepatomegaly—Lamivudine—hepatitis B	0.00557	0.00949	CcSEcCtD
Pentamidine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00556	0.00948	CcSEcCtD
Pentamidine—Renal impairment—Telbivudine—hepatitis B	0.00533	0.00909	CcSEcCtD
Pentamidine—Pancreatitis—Entecavir—hepatitis B	0.00523	0.00892	CcSEcCtD
Pentamidine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00511	0.00871	CcSEcCtD
Pentamidine—CYP3A4—blood plasma—hepatitis B	0.00501	0.028	CbGeAlD
Pentamidine—Neutropenia—Entecavir—hepatitis B	0.00499	0.00851	CcSEcCtD
Pentamidine—CYP2D6—blood plasma—hepatitis B	0.00493	0.0275	CbGeAlD
Pentamidine—Hyperglycaemia—Entecavir—hepatitis B	0.00482	0.00821	CcSEcCtD
Pentamidine—Renal failure—Entecavir—hepatitis B	0.00468	0.00798	CcSEcCtD
Pentamidine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00457	0.00778	CcSEcCtD
Pentamidine—Haematuria—Entecavir—hepatitis B	0.00454	0.00774	CcSEcCtD
Pentamidine—Gastritis—Telbivudine—hepatitis B	0.00449	0.00765	CcSEcCtD
Pentamidine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00445	0.00759	CcSEcCtD
Pentamidine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00443	0.00755	CcSEcCtD
Pentamidine—Influenza—Telbivudine—hepatitis B	0.00439	0.00748	CcSEcCtD
Pentamidine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00436	0.00743	CcSEcCtD
