nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Sorafenib—liver cancer	0.366	0.38	CbGbCtD
Alogliptin—CYP3A4—Sorafenib—liver cancer	0.233	0.242	CbGbCtD
Alogliptin—CYP2D6—Doxorubicin—liver cancer	0.222	0.231	CbGbCtD
Alogliptin—CYP3A4—Doxorubicin—liver cancer	0.141	0.147	CbGbCtD
Alogliptin—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0027	0.0714	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—liver cancer	0.00166	0.0439	CbGpPWpGaD
Alogliptin—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00162	0.0429	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—liver cancer	0.00148	0.0391	CbGpPWpGaD
Alogliptin—CYP2D6—CYP2E1 reactions—CYP2E1—liver cancer	0.00105	0.0279	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—ADAMTS17—liver cancer	0.000914	0.0242	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.000894	0.0236	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.000878	0.0232	CbGpPWpGaD
Alogliptin—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.000817	0.0216	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.000782	0.0207	CbGpPWpGaD
Alogliptin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00075	0.0199	CbGpPWpGaD
Alogliptin—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.000722	0.0191	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—YIF1A—liver cancer	0.000692	0.0183	CbGpPWpGaD
Alogliptin—CYP2D6—Xenobiotics—CYP2E1—liver cancer	0.000654	0.0173	CbGpPWpGaD
Alogliptin—CYP2D6—Tamoxifen metabolism—CYP2E1—liver cancer	0.000629	0.0166	CbGpPWpGaD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.000582	0.0154	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—EXOSC2—liver cancer	0.00057	0.0151	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.000561	0.0149	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00053	0.014	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000513	0.0136	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.000511	0.0135	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000505	0.0134	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—CTNNB1—liver cancer	0.000501	0.0132	CbGpPWpGaD
Alogliptin—CYP2D6—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000498	0.0132	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.000472	0.0125	CbGpPWpGaD
Alogliptin—CYP2D6—Xenobiotics—CYP1A1—liver cancer	0.00047	0.0124	CbGpPWpGaD
Alogliptin—CYP2D6—Tamoxifen metabolism—CYP1A1—liver cancer	0.000452	0.012	CbGpPWpGaD
Alogliptin—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.000427	0.0113	CbGpPWpGaD
Alogliptin—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.000411	0.0109	CbGpPWpGaD
Alogliptin—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.000409	0.0108	CbGpPWpGaD
Alogliptin—CYP2D6—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000404	0.0107	CbGpPWpGaD
Alogliptin—CYP2D6—Biological oxidations—UGDH—liver cancer	0.000367	0.00972	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.000367	0.00971	CbGpPWpGaD
Alogliptin—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.000352	0.00933	CbGpPWpGaD
Alogliptin—CYP2D6—Melatonin metabolism and effects—CYP1A1—liver cancer	0.000349	0.00923	CbGpPWpGaD
Alogliptin—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.000334	0.00884	CbGpPWpGaD
Alogliptin—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000326	0.00862	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—ATF3—liver cancer	0.00032	0.00847	CbGpPWpGaD
Alogliptin—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.00032	0.00847	CbGpPWpGaD
Alogliptin—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.000307	0.00813	CbGpPWpGaD
Alogliptin—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.000295	0.00781	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00028	0.0074	CbGpPWpGaD
Alogliptin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000271	0.00718	CbGpPWpGaD
Alogliptin—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000268	0.00709	CbGpPWpGaD
Alogliptin—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000264	0.00699	CbGpPWpGaD
Alogliptin—CYP3A4—Biological oxidations—UGDH—liver cancer	0.00024	0.00635	CbGpPWpGaD
Alogliptin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00022	0.00582	CbGpPWpGaD
Alogliptin—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.00022	0.00581	CbGpPWpGaD
Alogliptin—CYP2D6—Biological oxidations—NR1H4—liver cancer	0.000215	0.00568	CbGpPWpGaD
Alogliptin—CYP2D6—Biological oxidations—GSTA3—liver cancer	0.000211	0.00558	CbGpPWpGaD
Alogliptin—CYP2D6—Metapathway biotransformation—GSTA3—liver cancer	0.000208	0.00551	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—IGF2—liver cancer	0.000198	0.00525	CbGpPWpGaD
Alogliptin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000195	0.00516	CbGpPWpGaD
Alogliptin—CYP2D6—Biological oxidations—GSTA4—liver cancer	0.000193	0.00511	CbGpPWpGaD
Alogliptin—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000192	0.00509	CbGpPWpGaD
Alogliptin—CYP2D6—Metapathway biotransformation—GSTA4—liver cancer	0.00019	0.00504	CbGpPWpGaD
Alogliptin—CYP2D6—Biological oxidations—GSTA2—liver cancer	0.000188	0.00498	CbGpPWpGaD
