nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM2—Dimenhydrinate—atopic dermatitis	0.545	0.672	CbGbCtD
Methacholine—CHRM2—Diphenhydramine—atopic dermatitis	0.266	0.328	CbGbCtD
Methacholine—Seasonal allergy—Mometasone—atopic dermatitis	0.0147	0.0777	CcSEcCtD
Methacholine—Rhinitis seasonal—Mometasone—atopic dermatitis	0.0141	0.0746	CcSEcCtD
Methacholine—Chest tightness—Diphenhydramine—atopic dermatitis	0.00994	0.0525	CcSEcCtD
Methacholine—Chest tightness—Dimenhydrinate—atopic dermatitis	0.00994	0.0525	CcSEcCtD
Methacholine—Chest discomfort—Diphenhydramine—atopic dermatitis	0.00527	0.0278	CcSEcCtD
Methacholine—Chest discomfort—Dimenhydrinate—atopic dermatitis	0.00527	0.0278	CcSEcCtD
Methacholine—Chest tightness—Tacrolimus—atopic dermatitis	0.00523	0.0276	CcSEcCtD
Methacholine—Wheezing—Diphenhydramine—atopic dermatitis	0.00453	0.0239	CcSEcCtD
Methacholine—Wheezing—Dimenhydrinate—atopic dermatitis	0.00453	0.0239	CcSEcCtD
Methacholine—Wheezing—Pimecrolimus—atopic dermatitis	0.00438	0.0231	CcSEcCtD
Methacholine—Respiratory distress—Tacrolimus—atopic dermatitis	0.00386	0.0204	CcSEcCtD
Methacholine—Wheezing—Fluocinolone Acetonide—atopic dermatitis	0.00313	0.0166	CcSEcCtD
Methacholine—Wheezing—Mometasone—atopic dermatitis	0.00299	0.0158	CcSEcCtD
Methacholine—Chest discomfort—Tacrolimus—atopic dermatitis	0.00277	0.0146	CcSEcCtD
Methacholine—Cough—Desonide—atopic dermatitis	0.00243	0.0129	CcSEcCtD
Methacholine—Bronchospasm—Mometasone—atopic dermatitis	0.0019	0.01	CcSEcCtD
Methacholine—Cough—Pimecrolimus—atopic dermatitis	0.00172	0.00909	CcSEcCtD
Methacholine—Cardiac arrest—Tacrolimus—atopic dermatitis	0.00169	0.00894	CcSEcCtD
Methacholine—Pruritus—Desonide—atopic dermatitis	0.00161	0.00851	CcSEcCtD
Methacholine—Hypotension—Dimenhydrinate—atopic dermatitis	0.00155	0.00821	CcSEcCtD
Methacholine—Hypotension—Diphenhydramine—atopic dermatitis	0.00155	0.00821	CcSEcCtD
Methacholine—Headache—Desonide—atopic dermatitis	0.00143	0.00754	CcSEcCtD
Methacholine—Syncope—Loratadine—atopic dermatitis	0.00141	0.00744	CcSEcCtD
Methacholine—Wheezing—Triamcinolone—atopic dermatitis	0.0014	0.00739	CcSEcCtD
Methacholine—Loss of consciousness—Loratadine—atopic dermatitis	0.00138	0.00729	CcSEcCtD
Methacholine—Cough—Loratadine—atopic dermatitis	0.00137	0.00724	CcSEcCtD
Methacholine—Chest pain—Loratadine—atopic dermatitis	0.00134	0.00706	CcSEcCtD
