nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—CYP2E1—Methimazole—Graves' disease	0.219	0.347	CbGbCtD
Carvedilol—CYP1A2—Methimazole—Graves' disease	0.127	0.201	CbGbCtD
Carvedilol—CYP2C9—Methimazole—Graves' disease	0.114	0.181	CbGbCtD
Carvedilol—CYP2D6—Methimazole—Graves' disease	0.104	0.166	CbGbCtD
Carvedilol—CYP3A4—Methimazole—Graves' disease	0.0663	0.105	CbGbCtD
Carvedilol—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0133	0.108	CcSEcCtD
Carvedilol—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0102	0.0836	CcSEcCtD
Carvedilol—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00698	0.057	CcSEcCtD
Carvedilol—Liver injury—Propylthiouracil—Graves' disease	0.00587	0.048	CcSEcCtD
Carvedilol—SELE—connective tissue—Graves' disease	0.00571	0.0432	CbGeAlD
Carvedilol—Aplastic anaemia—Methimazole—Graves' disease	0.00545	0.0446	CcSEcCtD
Carvedilol—VCAM1—eye—Graves' disease	0.00545	0.0413	CbGeAlD
Carvedilol—VCAM1—connective tissue—Graves' disease	0.00525	0.0398	CbGeAlD
Carvedilol—HIF1A—eye—Graves' disease	0.00524	0.0397	CbGeAlD
Carvedilol—GJA1—eye—Graves' disease	0.00509	0.0385	CbGeAlD
Carvedilol—HIF1A—connective tissue—Graves' disease	0.00505	0.0383	CbGeAlD
Carvedilol—GJA1—connective tissue—Graves' disease	0.0049	0.0371	CbGeAlD
Carvedilol—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00464	0.0379	CcSEcCtD
Carvedilol—ADRB3—connective tissue—Graves' disease	0.00449	0.034	CbGeAlD
Carvedilol—NDUFC2—eye—Graves' disease	0.00443	0.0335	CbGeAlD
Carvedilol—SELE—pituitary gland—Graves' disease	0.0044	0.0333	CbGeAlD
Carvedilol—SELE—adipose tissue—Graves' disease	0.00438	0.0332	CbGeAlD
Carvedilol—VCAM1—pituitary gland—Graves' disease	0.00404	0.0306	CbGeAlD
Carvedilol—VCAM1—adipose tissue—Graves' disease	0.00403	0.0305	CbGeAlD
Carvedilol—HIF1A—pituitary gland—Graves' disease	0.00389	0.0295	CbGeAlD
Carvedilol—Renal failure acute—Propylthiouracil—Graves' disease	0.00388	0.0317	CcSEcCtD
Carvedilol—HIF1A—adipose tissue—Graves' disease	0.00388	0.0294	CbGeAlD
Carvedilol—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0038	0.0311	CcSEcCtD
Carvedilol—SELE—thyroid gland—Graves' disease	0.00379	0.0287	CbGeAlD
Carvedilol—GJA1—pituitary gland—Graves' disease	0.00377	0.0286	CbGeAlD
Carvedilol—GJA1—adipose tissue—Graves' disease	0.00376	0.0285	CbGeAlD
Carvedilol—VCAM1—thyroid gland—Graves' disease	0.00349	0.0264	CbGeAlD
Carvedilol—ADRB3—adipose tissue—Graves' disease	0.00345	0.0261	CbGeAlD
Carvedilol—HIF1A—thyroid gland—Graves' disease	0.00335	0.0254	CbGeAlD
Carvedilol—NDUFC2—pituitary gland—Graves' disease	0.00329	0.0249	CbGeAlD
Carvedilol—NDUFC2—adipose tissue—Graves' disease	0.00327	0.0248	CbGeAlD
Carvedilol—GJA1—thyroid gland—Graves' disease	0.00325	0.0247	CbGeAlD
Carvedilol—VEGFA—pituitary gland—Graves' disease	0.00298	0.0226	CbGeAlD
Carvedilol—VEGFA—adipose tissue—Graves' disease	0.00297	0.0225	CbGeAlD
Carvedilol—NDUFC2—thyroid gland—Graves' disease	0.00283	0.0215	CbGeAlD
Carvedilol—Alopecia—Methimazole—Graves' disease	0.00258	0.0211	CcSEcCtD
Carvedilol—VEGFA—thyroid gland—Graves' disease	0.00257	0.0195	CbGeAlD
Carvedilol—Haemoglobin—Propylthiouracil—Graves' disease	0.00249	0.0204	CcSEcCtD
Carvedilol—Haemorrhage—Propylthiouracil—Graves' disease	0.00248	0.0203	CcSEcCtD
Carvedilol—Vertigo—Methimazole—Graves' disease	0.00228	0.0187	CcSEcCtD
Carvedilol—Leukopenia—Methimazole—Graves' disease	0.00227	0.0186	CcSEcCtD
Carvedilol—Alopecia—Propylthiouracil—Graves' disease	0.00219	0.0179	CcSEcCtD
Carvedilol—Myalgia—Methimazole—Graves' disease	0.00216	0.0177	CcSEcCtD
Carvedilol—Arthralgia—Methimazole—Graves' disease	0.00216	0.0177	CcSEcCtD
Carvedilol—Oedema—Methimazole—Graves' disease	0.00207	0.0169	CcSEcCtD
Carvedilol—Thrombocytopenia—Methimazole—Graves' disease	0.00203	0.0166	CcSEcCtD
Carvedilol—Vertigo—Propylthiouracil—Graves' disease	0.00194	0.0159	CcSEcCtD
Carvedilol—Leukopenia—Propylthiouracil—Graves' disease	0.00193	0.0158	CcSEcCtD
Carvedilol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00189	0.0154	CcSEcCtD
Carvedilol—Paraesthesia—Methimazole—Graves' disease	0.00186	0.0152	CcSEcCtD
Carvedilol—Somnolence—Methimazole—Graves' disease	0.00184	0.0151	CcSEcCtD
Carvedilol—Myalgia—Propylthiouracil—Graves' disease	0.00184	0.015	CcSEcCtD
Carvedilol—Arthralgia—Propylthiouracil—Graves' disease	0.00184	0.015	CcSEcCtD
Carvedilol—ADRB1—connective tissue—Graves' disease	0.00184	0.0139	CbGeAlD
Carvedilol—Dyspepsia—Methimazole—Graves' disease	0.00182	0.0149	CcSEcCtD
Carvedilol—Oedema—Propylthiouracil—Graves' disease	0.00176	0.0144	CcSEcCtD
Carvedilol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00172	0.0141	CcSEcCtD
Carvedilol—Urticaria—Methimazole—Graves' disease	0.00165	0.0135	CcSEcCtD
Carvedilol—Body temperature increased—Methimazole—Graves' disease	0.00164	0.0134	CcSEcCtD
Carvedilol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0016	0.0131	CcSEcCtD
Carvedilol—Paraesthesia—Propylthiouracil—Graves' disease	0.00158	0.0129	CcSEcCtD
Carvedilol—Somnolence—Propylthiouracil—Graves' disease	0.00157	0.0128	CcSEcCtD
Carvedilol—Dyspepsia—Propylthiouracil—Graves' disease	0.00155	0.0127	CcSEcCtD
Carvedilol—Pruritus—Methimazole—Graves' disease	0.00147	0.012	CcSEcCtD
Carvedilol—ADRB1—adipose tissue—Graves' disease	0.00141	0.0107	CbGeAlD
Carvedilol—Urticaria—Propylthiouracil—Graves' disease	0.0014	0.0114	CcSEcCtD
Carvedilol—Body temperature increased—Propylthiouracil—Graves' disease	0.00139	0.0114	CcSEcCtD
Carvedilol—Vomiting—Methimazole—Graves' disease	0.00132	0.0108	CcSEcCtD
Carvedilol—Rash—Methimazole—Graves' disease	0.00131	0.0107	CcSEcCtD
Carvedilol—Dermatitis—Methimazole—Graves' disease	0.00131	0.0107	CcSEcCtD
Carvedilol—Headache—Methimazole—Graves' disease	0.0013	0.0106	CcSEcCtD
Carvedilol—Pruritus—Propylthiouracil—Graves' disease	0.00125	0.0102	CcSEcCtD
Carvedilol—Nausea—Methimazole—Graves' disease	0.00123	0.0101	CcSEcCtD
Carvedilol—Vomiting—Propylthiouracil—Graves' disease	0.00112	0.00916	CcSEcCtD
