nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD5—eyelid—Graves' disease	0.0935	0.504	CbGeAlD
Loxapine—Liver injury—Propylthiouracil—Graves' disease	0.0354	0.0851	CcSEcCtD
Loxapine—Drowsiness—Methimazole—Graves' disease	0.0196	0.0471	CcSEcCtD
Loxapine—Jaundice—Methimazole—Graves' disease	0.0191	0.0459	CcSEcCtD
Loxapine—Agranulocytosis—Methimazole—Graves' disease	0.0183	0.044	CcSEcCtD
Loxapine—Hepatitis—Methimazole—Graves' disease	0.0176	0.0423	CcSEcCtD
Loxapine—Drowsiness—Propylthiouracil—Graves' disease	0.0167	0.0401	CcSEcCtD
Loxapine—Jaundice—Propylthiouracil—Graves' disease	0.0162	0.0391	CcSEcCtD
Loxapine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0155	0.0374	CcSEcCtD
Loxapine—Alopecia—Methimazole—Graves' disease	0.0155	0.0374	CcSEcCtD
Loxapine—Hepatitis—Propylthiouracil—Graves' disease	0.015	0.036	CcSEcCtD
Loxapine—Leukopenia—Methimazole—Graves' disease	0.0137	0.033	CcSEcCtD
Loxapine—Alopecia—Propylthiouracil—Graves' disease	0.0132	0.0318	CcSEcCtD
Loxapine—Dysgeusia—Propylthiouracil—Graves' disease	0.0128	0.0307	CcSEcCtD
Loxapine—Oedema—Methimazole—Graves' disease	0.0125	0.0301	CcSEcCtD
Loxapine—Thrombocytopenia—Methimazole—Graves' disease	0.0122	0.0294	CcSEcCtD
Loxapine—Leukopenia—Propylthiouracil—Graves' disease	0.0117	0.028	CcSEcCtD
Loxapine—Paraesthesia—Methimazole—Graves' disease	0.0112	0.027	CcSEcCtD
Loxapine—Somnolence—Methimazole—Graves' disease	0.0111	0.0267	CcSEcCtD
Loxapine—Oedema—Propylthiouracil—Graves' disease	0.0106	0.0256	CcSEcCtD
Loxapine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0104	0.025	CcSEcCtD
Loxapine—Paraesthesia—Propylthiouracil—Graves' disease	0.00954	0.023	CcSEcCtD
Loxapine—Somnolence—Propylthiouracil—Graves' disease	0.00945	0.0227	CcSEcCtD
Loxapine—CHRM5—eye—Graves' disease	0.00934	0.0503	CbGeAlD
Loxapine—Chlordiazepoxide—GABRA3—Graves' disease	0.00927	0.233	CrCbGaD
Loxapine—Pruritus—Methimazole—Graves' disease	0.00884	0.0213	CcSEcCtD
Loxapine—Vomiting—Methimazole—Graves' disease	0.00795	0.0191	CcSEcCtD
Loxapine—Rash—Methimazole—Graves' disease	0.00788	0.019	CcSEcCtD
Loxapine—Dermatitis—Methimazole—Graves' disease	0.00787	0.0189	CcSEcCtD
Loxapine—Alprazolam—GABRA3—Graves' disease	0.00785	0.198	CrCbGaD
Loxapine—Headache—Methimazole—Graves' disease	0.00783	0.0188	CcSEcCtD
Loxapine—Pruritus—Propylthiouracil—Graves' disease	0.00752	0.0181	CcSEcCtD
Loxapine—Nausea—Methimazole—Graves' disease	0.00742	0.0179	CcSEcCtD
Loxapine—Vomiting—Propylthiouracil—Graves' disease	0.00676	0.0163	CcSEcCtD
Loxapine—Rash—Propylthiouracil—Graves' disease	0.0067	0.0161	CcSEcCtD
Loxapine—Dermatitis—Propylthiouracil—Graves' disease	0.00669	0.0161	CcSEcCtD
Loxapine—Headache—Propylthiouracil—Graves' disease	0.00666	0.016	CcSEcCtD
Loxapine—Fludiazepam—GABRA3—Graves' disease	0.00634	0.16	CrCbGaD
Loxapine—Nausea—Propylthiouracil—Graves' disease	0.00631	0.0152	CcSEcCtD
Loxapine—HTR1D—eye—Graves' disease	0.00624	0.0336	CbGeAlD
Loxapine—Prazepam—GABRA3—Graves' disease	0.00619	0.156	CrCbGaD
Loxapine—HTR1D—connective tissue—Graves' disease	0.00601	0.0324	CbGeAlD
Loxapine—ADRB1—connective tissue—Graves' disease	0.00584	0.0315	CbGeAlD
Loxapine—Temazepam—GABRA3—Graves' disease	0.00552	0.139	CrCbGaD
