nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB1—periodontitis	0.9	1	CbGaD
Droxidopa—Isoetarine—ADRB1—periodontitis	0.00192	0.195	CrCbGaD
Droxidopa—Aminosalicylic Acid—MPO—periodontitis	0.00178	0.181	CrCbGaD
Droxidopa—Mesalazine—MPO—periodontitis	0.0014	0.142	CrCbGaD
Droxidopa—Isoprenaline—ADRB1—periodontitis	0.000798	0.0811	CrCbGaD
Droxidopa—Norepinephrine—ADRB1—periodontitis	0.000739	0.0751	CrCbGaD
Droxidopa—Dopamine—ADRB1—periodontitis	0.000687	0.0698	CrCbGaD
Droxidopa—Epinephrine—ADRB1—periodontitis	0.00067	0.0682	CrCbGaD
Droxidopa—Aminosalicylic Acid—PTGS2—periodontitis	0.000669	0.068	CrCbGaD
Droxidopa—Epinephrine—TNF—periodontitis	0.000636	0.0647	CrCbGaD
Droxidopa—Mesalazine—PTGS2—periodontitis	0.000525	0.0534	CrCbGaD
Droxidopa—ADRA1B—Signaling by GPCR—CXCR2—periodontitis	6.64e-05	0.000737	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CXCL3—periodontitis	6.63e-05	0.000734	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—VIP—periodontitis	6.62e-05	0.000734	CbGpPWpGaD
Droxidopa—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	6.62e-05	0.000734	CbGpPWpGaD
Droxidopa—ADRA2C—G alpha (i) signalling events—CXCL8—periodontitis	6.58e-05	0.00073	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—CXCL3—periodontitis	6.54e-05	0.000725	CbGpPWpGaD
Droxidopa—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	6.52e-05	0.000722	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—CXCR2—periodontitis	6.5e-05	0.00072	CbGpPWpGaD
Droxidopa—PAH—Disease—PTGS2—periodontitis	6.33e-05	0.000702	CbGpPWpGaD
