nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—mouth—Behcet's disease	0.166	0.166	CbGeAlD
Sulfanilamide—CA7—midbrain—Behcet's disease	0.0712	0.0712	CbGeAlD
Sulfanilamide—CA12—eye—Behcet's disease	0.0706	0.0706	CbGeAlD
Sulfanilamide—CA2—mouth—Behcet's disease	0.057	0.057	CbGeAlD
Sulfanilamide—CA7—brain—Behcet's disease	0.0447	0.0447	CbGeAlD
Sulfanilamide—CA12—nervous system—Behcet's disease	0.038	0.038	CbGeAlD
Sulfanilamide—CA2—brainstem—Behcet's disease	0.0372	0.0372	CbGeAlD
Sulfanilamide—CA12—central nervous system—Behcet's disease	0.0366	0.0366	CbGeAlD
Sulfanilamide—CA2—eye—Behcet's disease	0.0363	0.0363	CbGeAlD
Sulfanilamide—CA2—retina—Behcet's disease	0.0359	0.0359	CbGeAlD
Sulfanilamide—CA2—skin of body—Behcet's disease	0.0315	0.0315	CbGeAlD
Sulfanilamide—CA12—brain—Behcet's disease	0.029	0.029	CbGeAlD
Sulfanilamide—CA2—mammalian vulva—Behcet's disease	0.0288	0.0288	CbGeAlD
Sulfanilamide—CA2—cardiac atrium—Behcet's disease	0.0275	0.0275	CbGeAlD
Sulfanilamide—CA2—medulla oblongata—Behcet's disease	0.026	0.026	CbGeAlD
Sulfanilamide—CA2—midbrain—Behcet's disease	0.0237	0.0237	CbGeAlD
Sulfanilamide—CYP2D6—brainstem—Behcet's disease	0.0236	0.0236	CbGeAlD
Sulfanilamide—CA2—spinal cord—Behcet's disease	0.0232	0.0232	CbGeAlD
Sulfanilamide—CYP2E1—medulla oblongata—Behcet's disease	0.0208	0.0208	CbGeAlD
Sulfanilamide—CA2—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Sulfanilamide—CA2—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Sulfanilamide—CYP2E1—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Sulfanilamide—CYP2E1—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Sulfanilamide—CYP2E1—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Sulfanilamide—CA2—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Sulfanilamide—CYP3A4—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Sulfanilamide—CYP2D6—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Sulfanilamide—CYP3A4—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Sulfanilamide—CYP2E1—brain—Behcet's disease	0.012	0.012	CbGeAlD
Sulfanilamide—CYP2D6—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Sulfanilamide—CYP2D6—brain—Behcet's disease	0.00947	0.00947	CbGeAlD
