nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—Leflunomide—rheumatoid arthritis	0.59	1	CrCtD
Niflumic Acid—PLA2G1B—Sulfasalazine—rheumatoid arthritis	0.0991	0.34	CbGbCtD
Niflumic Acid—PLA2G1B—Betamethasone—rheumatoid arthritis	0.085	0.292	CbGbCtD
Niflumic Acid—PTGS2—rheumatoid arthritis	0.0763	1	CbGaD
Niflumic Acid—PLA2G1B—Dexamethasone—rheumatoid arthritis	0.0495	0.17	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—rheumatoid arthritis	0.0146	0.0501	CbGbCtD
Niflumic Acid—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0103	0.0353	CbGbCtD
Niflumic Acid—PTGS2—Triamcinolone—rheumatoid arthritis	0.0103	0.0353	CbGbCtD
Niflumic Acid—PTGS2—Betamethasone—rheumatoid arthritis	0.00882	0.0303	CbGbCtD
Niflumic Acid—PTGS1—Sulfasalazine—rheumatoid arthritis	0.00868	0.0298	CbGbCtD
Niflumic Acid—PTGS2—Dexamethasone—rheumatoid arthritis	0.00513	0.0176	CbGbCtD
Niflumic Acid—PLA2G1B—exocrine gland—rheumatoid arthritis	0.00143	0.146	CbGeAlD
Niflumic Acid—Leflunomide—AHR—rheumatoid arthritis	0.00138	0.82	CrCbGaD
Niflumic Acid—CLCNKA—digestive system—rheumatoid arthritis	0.0012	0.122	CbGeAlD
Niflumic Acid—PTGS2—skeletal joint—rheumatoid arthritis	0.000903	0.0918	CbGeAlD
Niflumic Acid—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000686	0.0697	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—rheumatoid arthritis	0.000657	0.0668	CbGeAlD
Niflumic Acid—PTGS2—cartilage tissue—rheumatoid arthritis	0.000607	0.0617	CbGeAlD
Niflumic Acid—SLC16A7—saliva-secreting gland—rheumatoid arthritis	0.000602	0.0612	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—rheumatoid arthritis	0.000474	0.0482	CbGeAlD
Niflumic Acid—PLA2G4A—saliva-secreting gland—rheumatoid arthritis	0.000435	0.0442	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—rheumatoid arthritis	0.000434	0.0441	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—rheumatoid arthritis	0.0004	0.0407	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—rheumatoid arthritis	0.000396	0.266	CbGdCrCtD
Niflumic Acid—SLC16A7—tendon—rheumatoid arthritis	0.00038	0.0387	CbGeAlD
Niflumic Acid—PLA2G4A—tendon—rheumatoid arthritis	0.000275	0.0279	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—rheumatoid arthritis	0.000254	0.0259	CbGeAlD
Niflumic Acid—SLC16A1—tendon—rheumatoid arthritis	0.000242	0.0246	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—rheumatoid arthritis	0.000218	0.13	CrCbGaD
Niflumic Acid—PTGS1—connective tissue—rheumatoid arthritis	0.000158	0.0161	CbGeAlD
Niflumic Acid—PTGS2—connective tissue—rheumatoid arthritis	0.000151	0.0153	CbGeAlD
Niflumic Acid—PTGS1—digestive system—rheumatoid arthritis	0.000114	0.0116	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—rheumatoid arthritis	0.00011	0.0112	CbGeAlD
Niflumic Acid—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.00011	0.0736	CbGdCrCtD
Niflumic Acid—PTGS2—digestive system—rheumatoid arthritis	0.000109	0.0111	CbGeAlD
Niflumic Acid—PTGS1—tendon—rheumatoid arthritis	0.000109	0.011	CbGeAlD
Niflumic Acid—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000108	0.0725	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000108	0.0725	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000105	0.0708	CbGdCrCtD
Niflumic Acid—PTGS2—tendon—rheumatoid arthritis	0.000104	0.0105	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—rheumatoid arthritis	8.53e-05	0.0506	CrCbGaD
Niflumic Acid—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	6.62e-05	0.0444	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	6.52e-05	0.0437	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	6.52e-05	0.0437	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	6.37e-05	0.0427	CbGdCrCtD
Niflumic Acid—PLA2G4A—Betamethasone—Hydrocortisone—rheumatoid arthritis	3.67e-05	0.0246	CbGdCrCtD
Niflumic Acid—PLA2G4A—Dexamethasone—Hydrocortisone—rheumatoid arthritis	3.67e-05	0.0246	CbGdCrCtD
Niflumic Acid—PLA2G4A—Dexamethasone—Methylprednisolone—rheumatoid arthritis	3.46e-05	0.0232	CbGdCrCtD
Niflumic Acid—PLA2G4A—Betamethasone—Methylprednisolone—rheumatoid arthritis	3.46e-05	0.0232	CbGdCrCtD
Niflumic Acid—PLA2G4A—Betamethasone—Dexamethasone—rheumatoid arthritis	3.4e-05	0.0229	CbGdCrCtD
Niflumic Acid—PLA2G4A—Dexamethasone—Betamethasone—rheumatoid arthritis	3.4e-05	0.0229	CbGdCrCtD
