nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—Enterocolitis—Docetaxel—head and neck cancer	0.117	0.117	CcSEcCtD
Ampicillin—Eruption—Hydroxyurea—head and neck cancer	0.102	0.102	CcSEcCtD
Ampicillin—Eruption—Docetaxel—head and neck cancer	0.0529	0.0529	CcSEcCtD
Ampicillin—Agranulocytosis—Vinblastine—head and neck cancer	0.0359	0.0359	CcSEcCtD
Ampicillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0342	0.0342	CcSEcCtD
Ampicillin—Eosinophilia—Fluorouracil—head and neck cancer	0.028	0.028	CcSEcCtD
Ampicillin—Anaemia—Vinblastine—head and neck cancer	0.0277	0.0277	CcSEcCtD
Ampicillin—Leukopenia—Vinblastine—head and neck cancer	0.0269	0.0269	CcSEcCtD
Ampicillin—Anaemia—Hydroxyurea—head and neck cancer	0.0253	0.0253	CcSEcCtD
Ampicillin—Stomatitis—Fluorouracil—head and neck cancer	0.0246	0.0246	CcSEcCtD
Ampicillin—Leukopenia—Hydroxyurea—head and neck cancer	0.0245	0.0245	CcSEcCtD
Ampicillin—Thrombocytopenia—Vinblastine—head and neck cancer	0.024	0.024	CcSEcCtD
Ampicillin—Agranulocytosis—Fluorouracil—head and neck cancer	0.0235	0.0235	CcSEcCtD
Ampicillin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0219	0.0219	CcSEcCtD
Ampicillin—Anaemia—Fluorouracil—head and neck cancer	0.0182	0.0182	CcSEcCtD
Ampicillin—Stomatitis—Docetaxel—head and neck cancer	0.0177	0.0177	CcSEcCtD
Ampicillin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0177	0.0177	CcSEcCtD
Ampicillin—Leukopenia—Fluorouracil—head and neck cancer	0.0176	0.0176	CcSEcCtD
Ampicillin—Agranulocytosis—Docetaxel—head and neck cancer	0.017	0.017	CcSEcCtD
Ampicillin—Diarrhoea—Vinblastine—head and neck cancer	0.0168	0.0168	CcSEcCtD
Ampicillin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0161	0.0161	CcSEcCtD
Ampicillin—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0157	0.0157	CcSEcCtD
Ampicillin—Vomiting—Vinblastine—head and neck cancer	0.0156	0.0156	CcSEcCtD
Ampicillin—Erythema multiforme—Docetaxel—head and neck cancer	0.0154	0.0154	CcSEcCtD
Ampicillin—Diarrhoea—Hydroxyurea—head and neck cancer	0.0153	0.0153	CcSEcCtD
Ampicillin—Nausea—Vinblastine—head and neck cancer	0.0146	0.0146	CcSEcCtD
Ampicillin—Vomiting—Hydroxyurea—head and neck cancer	0.0142	0.0142	CcSEcCtD
Ampicillin—Rash—Hydroxyurea—head and neck cancer	0.0141	0.0141	CcSEcCtD
Ampicillin—Dermatitis—Hydroxyurea—head and neck cancer	0.0141	0.0141	CcSEcCtD
Ampicillin—Nausea—Hydroxyurea—head and neck cancer	0.0133	0.0133	CcSEcCtD
Ampicillin—Anaemia—Docetaxel—head and neck cancer	0.0131	0.0131	CcSEcCtD
Ampicillin—Leukopenia—Docetaxel—head and neck cancer	0.0127	0.0127	CcSEcCtD
Ampicillin—Body temperature increased—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Ampicillin—Anaphylactic shock—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Ampicillin—Pruritus—Fluorouracil—head and neck cancer	0.0114	0.0114	CcSEcCtD
Ampicillin—Thrombocytopenia—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Ampicillin—Diarrhoea—Fluorouracil—head and neck cancer	0.011	0.011	CcSEcCtD
Ampicillin—Vomiting—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Ampicillin—Rash—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Ampicillin—Dermatitis—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Ampicillin—Nausea—Fluorouracil—head and neck cancer	0.00955	0.00955	CcSEcCtD
Ampicillin—Body temperature increased—Docetaxel—head and neck cancer	0.00918	0.00918	CcSEcCtD
Ampicillin—Pruritus—Docetaxel—head and neck cancer	0.00821	0.00821	CcSEcCtD
Ampicillin—Diarrhoea—Docetaxel—head and neck cancer	0.00794	0.00794	CcSEcCtD
Ampicillin—Vomiting—Docetaxel—head and neck cancer	0.00738	0.00738	CcSEcCtD
Ampicillin—Rash—Docetaxel—head and neck cancer	0.00732	0.00732	CcSEcCtD
Ampicillin—Dermatitis—Docetaxel—head and neck cancer	0.00731	0.00731	CcSEcCtD
Ampicillin—Nausea—Docetaxel—head and neck cancer	0.0069	0.0069	CcSEcCtD
