nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—brown adipose tissue—hypothyroidism	0.0863	0.22	CbGeAlD
Vidarabine—Throat tightness—Liotrix—hypothyroidism	0.0202	0.0332	CcSEcCtD
Vidarabine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0151	0.0248	CcSEcCtD
Vidarabine—Myocardial infarction—Liothyronine—hypothyroidism	0.015	0.0247	CcSEcCtD
Vidarabine—ADA—heart—hypothyroidism	0.014	0.0357	CbGeAlD
Vidarabine—ADA—cardiovascular system—hypothyroidism	0.0132	0.0337	CbGeAlD
Vidarabine—Tingling sensation—Liotrix—hypothyroidism	0.0123	0.0202	CcSEcCtD
Vidarabine—Arrhythmia—Liothyronine—hypothyroidism	0.0123	0.0202	CcSEcCtD
Vidarabine—ADORA2A—cardiovascular system—hypothyroidism	0.012	0.0307	CbGeAlD
Vidarabine—ADK—adrenal cortex—hypothyroidism	0.0118	0.0302	CbGeAlD
Vidarabine—ADK—heart—hypothyroidism	0.0114	0.0292	CbGeAlD
Vidarabine—DPP4—heart—hypothyroidism	0.0111	0.0283	CbGeAlD
Vidarabine—ADORA2A—gonad—hypothyroidism	0.0109	0.0278	CbGeAlD
Vidarabine—ADK—cardiovascular system—hypothyroidism	0.0108	0.0276	CbGeAlD
Vidarabine—DPP4—cardiovascular system—hypothyroidism	0.0105	0.0267	CbGeAlD
Vidarabine—ADA—adrenal gland—hypothyroidism	0.0105	0.0267	CbGeAlD
Vidarabine—ADA—blood—hypothyroidism	0.0105	0.0267	CbGeAlD
Vidarabine—Hypertension—Liothyronine—hypothyroidism	0.0103	0.017	CcSEcCtD
Vidarabine—ADA—thyroid gland—hypothyroidism	0.0101	0.0257	CbGeAlD
Vidarabine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.01	0.0165	CcSEcCtD
Vidarabine—Cardiac failure—Levothyroxine—hypothyroidism	0.01	0.0165	CcSEcCtD
Vidarabine—ADK—gonad—hypothyroidism	0.0098	0.025	CbGeAlD
Vidarabine—Affect lability—Levothyroxine—hypothyroidism	0.00961	0.0158	CcSEcCtD
Vidarabine—Affect lability—Dextrothyroxine—hypothyroidism	0.00961	0.0158	CcSEcCtD
Vidarabine—ADK—pituitary gland—hypothyroidism	0.00956	0.0244	CbGeAlD
Vidarabine—Tachycardia—Liothyronine—hypothyroidism	0.00954	0.0157	CcSEcCtD
Vidarabine—ADORA2A—adrenal gland—hypothyroidism	0.00951	0.0243	CbGeAlD
Vidarabine—ADORA2A—blood—hypothyroidism	0.00951	0.0243	CbGeAlD
Vidarabine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00928	0.0153	CcSEcCtD
Vidarabine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00928	0.0153	CcSEcCtD
Vidarabine—Mood swings—Dextrothyroxine—hypothyroidism	0.00925	0.0152	CcSEcCtD
