nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBB—Colchicine—gout	0.404	0.462	CbGbCtD
Podofilox—NR3C1—Methylprednisolone—gout	0.109	0.125	CbGbCtD
Podofilox—NR3C1—Prednisolone—gout	0.0699	0.0801	CbGbCtD
Podofilox—NR3C1—Hydrocortisone—gout	0.0663	0.0759	CbGbCtD
Podofilox—NR3C1—Prednisone—gout	0.066	0.0756	CbGbCtD
Podofilox—CYP2C19—Probenecid—gout	0.0319	0.0365	CbGbCtD
Podofilox—CYP2C19—Indomethacin—gout	0.0311	0.0356	CbGbCtD
Podofilox—CYP2C19—Prednisone—gout	0.0191	0.0218	CbGbCtD
Podofilox—CYP3A4—Colchicine—gout	0.0172	0.0197	CbGbCtD
Podofilox—CYP3A4—Probenecid—gout	0.0154	0.0177	CbGbCtD
Podofilox—CYP3A4—Methylprednisolone—gout	0.0152	0.0174	CbGbCtD
Podofilox—CYP3A4—Prednisolone—gout	0.00976	0.0112	CbGbCtD
Podofilox—CYP3A4—Hydrocortisone—gout	0.00925	0.0106	CbGbCtD
Podofilox—CYP3A4—Prednisone—gout	0.00921	0.0106	CbGbCtD
Podofilox—Teniposide—ABCG2—gout	0.00413	0.574	CrCbGaD
Podofilox—Skin burning sensation—Hydrocortisone—gout	0.00363	0.0309	CcSEcCtD
Podofilox—Application site irritation—Hydrocortisone—gout	0.00319	0.0272	CcSEcCtD
Podofilox—Etoposide—ABCG2—gout	0.00306	0.426	CrCbGaD
Podofilox—Redness—Naproxen—gout	0.00253	0.0215	CcSEcCtD
Podofilox—Haematuria—Probenecid—gout	0.00252	0.0215	CcSEcCtD
Podofilox—Tenderness—Indomethacin—gout	0.00247	0.021	CcSEcCtD
Podofilox—Tingling sensation—Allopurinol—gout	0.00243	0.0207	CcSEcCtD
Podofilox—Blister—Naproxen—gout	0.00237	0.0202	CcSEcCtD
Podofilox—Ulcer—Indomethacin—gout	0.00228	0.0194	CcSEcCtD
Podofilox—Skin ulcer—Naproxen—gout	0.00219	0.0187	CcSEcCtD
Podofilox—Ulcer—Allopurinol—gout	0.00207	0.0176	CcSEcCtD
Podofilox—Skin exfoliation—Indomethacin—gout	0.00206	0.0175	CcSEcCtD
Podofilox—Application site pain—Hydrocortisone—gout	0.00201	0.0171	CcSEcCtD
Podofilox—Tenderness—Naproxen—gout	0.00196	0.0167	CcSEcCtD
Podofilox—Skin exfoliation—Allopurinol—gout	0.00187	0.0159	CcSEcCtD
Podofilox—Ulcer—Naproxen—gout	0.00181	0.0154	CcSEcCtD
Podofilox—Inflammation—Naproxen—gout	0.00176	0.015	CcSEcCtD
Podofilox—Skin exfoliation—Naproxen—gout	0.00163	0.0139	CcSEcCtD
Podofilox—Swelling—Allopurinol—gout	0.00161	0.0137	CcSEcCtD
Podofilox—Dermatitis bullous—Allopurinol—gout	0.00149	0.0126	CcSEcCtD
Podofilox—Pain—Probenecid—gout	0.00144	0.0123	CcSEcCtD
Podofilox—Swelling—Naproxen—gout	0.00141	0.012	CcSEcCtD
Podofilox—Redness—Hydrocortisone—gout	0.00131	0.0112	CcSEcCtD
Podofilox—Dermatitis bullous—Naproxen—gout	0.0013	0.011	CcSEcCtD
Podofilox—Blister—Prednisolone—gout	0.00126	0.0107	CcSEcCtD
Podofilox—Haematuria—Colchicine—gout	0.00121	0.0103	CcSEcCtD
Podofilox—Pruritus—Probenecid—gout	0.00119	0.0102	CcSEcCtD
Podofilox—Haematuria—Indomethacin—gout	0.00115	0.00979	CcSEcCtD
Podofilox—Dry skin—Naproxen—gout	0.00114	0.00967	CcSEcCtD
Podofilox—Stinging—Prednisolone—gout	0.00112	0.00953	CcSEcCtD
Podofilox—Dizziness—Probenecid—gout	0.00112	0.00951	CcSEcCtD
Podofilox—Tingling sensation—Hydrocortisone—gout	0.0011	0.00938	CcSEcCtD
Podofilox—Stinging—Hydrocortisone—gout	0.00109	0.00931	CcSEcCtD
Podofilox—Haemoglobin—Indomethacin—gout	0.00109	0.00926	CcSEcCtD
Podofilox—Haemorrhage—Indomethacin—gout	0.00108	0.00922	CcSEcCtD
Podofilox—Vomiting—Probenecid—gout	0.00107	0.00914	CcSEcCtD
Podofilox—Dermatitis—Probenecid—gout	0.00106	0.00905	CcSEcCtD
Podofilox—Headache—Probenecid—gout	0.00106	0.009	CcSEcCtD
Podofilox—Haematuria—Allopurinol—gout	0.00104	0.00888	CcSEcCtD
Podofilox—Tingling sensation—Methylprednisolone—gout	0.00104	0.00881	CcSEcCtD
Podofilox—Haemoglobin—Allopurinol—gout	0.000987	0.0084	CcSEcCtD
Podofilox—Haemorrhage—Allopurinol—gout	0.000982	0.00836	CcSEcCtD
Podofilox—Skin discolouration—Hydrocortisone—gout	0.000981	0.00835	CcSEcCtD
Podofilox—Erythema—Indomethacin—gout	0.000942	0.00802	CcSEcCtD
Podofilox—Inflammation—Hydrocortisone—gout	0.000913	0.00777	CcSEcCtD
Podofilox—Haematuria—Naproxen—gout	0.000911	0.00775	CcSEcCtD
Podofilox—Immune system disorder—Allopurinol—gout	0.000887	0.00755	CcSEcCtD
Podofilox—Haemoglobin—Naproxen—gout	0.000862	0.00734	CcSEcCtD
Podofilox—Inflammation—Methylprednisolone—gout	0.000858	0.0073	CcSEcCtD
Podofilox—Haemorrhage—Naproxen—gout	0.000858	0.0073	CcSEcCtD
Podofilox—Skin exfoliation—Hydrocortisone—gout	0.000846	0.0072	CcSEcCtD
Podofilox—Skin exfoliation—Methylprednisolone—gout	0.000795	0.00676	CcSEcCtD
Podofilox—Skin disorder—Colchicine—gout	0.000786	0.00669	CcSEcCtD
Podofilox—Immune system disorder—Naproxen—gout	0.000775	0.00659	CcSEcCtD
Podofilox—Oedema—Indomethacin—gout	0.000769	0.00655	CcSEcCtD
Podofilox—Erythema—Naproxen—gout	0.000747	0.00636	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000723	0.00615	CcSEcCtD
Podofilox—Oedema—Allopurinol—gout	0.000698	0.00594	CcSEcCtD
Podofilox—Ulcer—Prednisone—gout	0.000697	0.00593	CcSEcCtD
Podofilox—Insomnia—Indomethacin—gout	0.000696	0.00592	CcSEcCtD
Podofilox—Paraesthesia—Indomethacin—gout	0.000691	0.00588	CcSEcCtD
Podofilox—Dermatitis bullous—Prednisolone—gout	0.000689	0.00586	CcSEcCtD
Podofilox—Skin disorder—Allopurinol—gout	0.000678	0.00577	CcSEcCtD
Podofilox—Pain—Indomethacin—gout	0.000658	0.0056	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000631	0.00537	CcSEcCtD
Podofilox—Insomnia—Allopurinol—gout	0.000631	0.00537	CcSEcCtD
Podofilox—Skin exfoliation—Prednisone—gout	0.000629	0.00536	CcSEcCtD
Podofilox—Paraesthesia—Allopurinol—gout	0.000627	0.00533	CcSEcCtD
Podofilox—Oedema—Naproxen—gout	0.000609	0.00519	CcSEcCtD
Podofilox—Dry skin—Prednisolone—gout	0.000603	0.00514	CcSEcCtD
Podofilox—Pain—Allopurinol—gout	0.000597	0.00508	CcSEcCtD
Podofilox—Skin disorder—Naproxen—gout	0.000592	0.00504	CcSEcCtD
Podofilox—Dry skin—Hydrocortisone—gout	0.000589	0.00502	CcSEcCtD
Podofilox—Insomnia—Naproxen—gout	0.000551	0.00469	CcSEcCtD
Podofilox—Paraesthesia—Naproxen—gout	0.000547	0.00466	CcSEcCtD
Podofilox—Pruritus—Indomethacin—gout	0.000544	0.00463	CcSEcCtD
Podofilox—Pain—Naproxen—gout	0.000521	0.00444	CcSEcCtD
Podofilox—TOP2A—Methyltestosterone—Hydrocortisone—gout	0.000521	0.258	CbGdCrCtD
Podofilox—Vomiting—Colchicine—gout	0.000515	0.00438	CcSEcCtD
Podofilox—Rash—Colchicine—gout	0.00051	0.00434	CcSEcCtD
Podofilox—Dermatitis—Colchicine—gout	0.00051	0.00434	CcSEcCtD
Podofilox—Dizziness—Indomethacin—gout	0.000509	0.00433	CcSEcCtD
Podofilox—Headache—Colchicine—gout	0.000507	0.00432	CcSEcCtD
Podofilox—Pruritus—Allopurinol—gout	0.000494	0.0042	CcSEcCtD
Podofilox—Vomiting—Indomethacin—gout	0.000489	0.00416	CcSEcCtD
Podofilox—Rash—Indomethacin—gout	0.000485	0.00413	CcSEcCtD
Podofilox—Dermatitis—Indomethacin—gout	0.000484	0.00412	CcSEcCtD
Podofilox—Headache—Indomethacin—gout	0.000482	0.0041	CcSEcCtD
Podofilox—Dizziness—Allopurinol—gout	0.000461	0.00393	CcSEcCtD
Podofilox—Haemoglobin—Prednisolone—gout	0.000458	0.0039	CcSEcCtD
Podofilox—Haemorrhage—Prednisolone—gout	0.000455	0.00388	CcSEcCtD
Podofilox—TOP2A—Methyltestosterone—Prednisone—gout	0.000448	0.222	CbGdCrCtD
Podofilox—Haemoglobin—Hydrocortisone—gout	0.000447	0.00381	CcSEcCtD
Podofilox—Haemorrhage—Hydrocortisone—gout	0.000445	0.00379	CcSEcCtD
Podofilox—Vomiting—Allopurinol—gout	0.000444	0.00378	CcSEcCtD
Podofilox—Rash—Allopurinol—gout	0.00044	0.00375	CcSEcCtD
Podofilox—Dermatitis—Allopurinol—gout	0.00044	0.00374	CcSEcCtD
Podofilox—Dry skin—Prednisone—gout	0.000439	0.00373	CcSEcCtD
Podofilox—TOP2A—Methyltestosterone—Prednisolone—gout	0.000438	0.217	CbGdCrCtD
Podofilox—Headache—Allopurinol—gout	0.000437	0.00372	CcSEcCtD
Podofilox—Pruritus—Naproxen—gout	0.000431	0.00367	CcSEcCtD
Podofilox—Haemoglobin—Methylprednisolone—gout	0.00042	0.00358	CcSEcCtD
Podofilox—Haemorrhage—Methylprednisolone—gout	0.000418	0.00356	CcSEcCtD
Podofilox—Dizziness—Naproxen—gout	0.000403	0.00343	CcSEcCtD
Podofilox—Immune system disorder—Hydrocortisone—gout	0.000402	0.00342	CcSEcCtD
Podofilox—Erythema—Prednisolone—gout	0.000396	0.00337	CcSEcCtD
Podofilox—Vomiting—Naproxen—gout	0.000387	0.0033	CcSEcCtD
Podofilox—Erythema—Hydrocortisone—gout	0.000387	0.0033	CcSEcCtD
Podofilox—Rash—Naproxen—gout	0.000384	0.00327	CcSEcCtD
Podofilox—Dermatitis—Naproxen—gout	0.000384	0.00327	CcSEcCtD
Podofilox—Headache—Naproxen—gout	0.000382	0.00325	CcSEcCtD
Podofilox—Immune system disorder—Methylprednisolone—gout	0.000377	0.00321	CcSEcCtD
Podofilox—Erythema—Methylprednisolone—gout	0.000364	0.0031	CcSEcCtD
Podofilox—TOP2A—Norethindrone—Hydrocortisone—gout	0.000339	0.168	CbGdCrCtD
Podofilox—Haemoglobin—Prednisone—gout	0.000333	0.00283	CcSEcCtD
Podofilox—Haemorrhage—Prednisone—gout	0.000331	0.00282	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.000327	0.00279	CcSEcCtD
Podofilox—Oedema—Prednisolone—gout	0.000324	0.00275	CcSEcCtD
Podofilox—Oedema—Hydrocortisone—gout	0.000316	0.00269	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.000308	0.00262	CcSEcCtD
Podofilox—Skin disorder—Hydrocortisone—gout	0.000307	0.00261	CcSEcCtD
Podofilox—Immune system disorder—Prednisone—gout	0.000299	0.00254	CcSEcCtD
Podofilox—Insomnia—Prednisolone—gout	0.000293	0.00249	CcSEcCtD
Podofilox—Paraesthesia—Prednisolone—gout	0.000291	0.00247	CcSEcCtD
Podofilox—Skin disorder—Methylprednisolone—gout	0.000288	0.00245	CcSEcCtD
Podofilox—Erythema—Prednisone—gout	0.000288	0.00245	CcSEcCtD
Podofilox—Insomnia—Hydrocortisone—gout	0.000286	0.00243	CcSEcCtD
Podofilox—Paraesthesia—Hydrocortisone—gout	0.000284	0.00242	CcSEcCtD
Podofilox—Pain—Prednisolone—gout	0.000277	0.00236	CcSEcCtD
Podofilox—Pain—Hydrocortisone—gout	0.00027	0.0023	CcSEcCtD
Podofilox—TOP2A—Levonorgestrel—Hydrocortisone—gout	0.00027	0.134	CbGdCrCtD
Podofilox—Insomnia—Methylprednisolone—gout	0.000269	0.00229	CcSEcCtD
Podofilox—Paraesthesia—Methylprednisolone—gout	0.000267	0.00227	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Prednisone—gout	0.000244	0.00207	CcSEcCtD
Podofilox—Oedema—Prednisone—gout	0.000235	0.002	CcSEcCtD
Podofilox—Skin disorder—Prednisone—gout	0.000228	0.00194	CcSEcCtD
Podofilox—Pruritus—Hydrocortisone—gout	0.000224	0.0019	CcSEcCtD
Podofilox—Dizziness—Prednisolone—gout	0.000214	0.00182	CcSEcCtD
Podofilox—Insomnia—Prednisone—gout	0.000213	0.00181	CcSEcCtD
Podofilox—Paraesthesia—Prednisone—gout	0.000211	0.0018	CcSEcCtD
Podofilox—Pruritus—Methylprednisolone—gout	0.00021	0.00179	CcSEcCtD
Podofilox—Dizziness—Hydrocortisone—gout	0.000209	0.00178	CcSEcCtD
Podofilox—Rash—Prednisolone—gout	0.000204	0.00174	CcSEcCtD
Podofilox—Dermatitis—Prednisolone—gout	0.000204	0.00174	CcSEcCtD
Podofilox—Headache—Prednisolone—gout	0.000203	0.00173	CcSEcCtD
Podofilox—Vomiting—Hydrocortisone—gout	0.000201	0.00171	CcSEcCtD
Podofilox—Rash—Hydrocortisone—gout	0.000199	0.0017	CcSEcCtD
Podofilox—Dermatitis—Hydrocortisone—gout	0.000199	0.00169	CcSEcCtD
Podofilox—Headache—Hydrocortisone—gout	0.000198	0.00169	CcSEcCtD
Podofilox—Dizziness—Methylprednisolone—gout	0.000196	0.00167	CcSEcCtD
Podofilox—Vomiting—Methylprednisolone—gout	0.000189	0.00161	CcSEcCtD
Podofilox—Rash—Methylprednisolone—gout	0.000187	0.00159	CcSEcCtD
Podofilox—Dermatitis—Methylprednisolone—gout	0.000187	0.00159	CcSEcCtD
Podofilox—Headache—Methylprednisolone—gout	0.000186	0.00158	CcSEcCtD
Podofilox—Pruritus—Prednisone—gout	0.000166	0.00142	CcSEcCtD
Podofilox—Dizziness—Prednisone—gout	0.000155	0.00132	CcSEcCtD
Podofilox—Vomiting—Prednisone—gout	0.00015	0.00127	CcSEcCtD
Podofilox—Rash—Prednisone—gout	0.000148	0.00126	CcSEcCtD
Podofilox—Dermatitis—Prednisone—gout	0.000148	0.00126	CcSEcCtD
Podofilox—Headache—Prednisone—gout	0.000147	0.00125	CcSEcCtD
