nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—skin cancer	0.485	1	CtDrD
Mitoxantrone—ABCC1—Vemurafenib—skin cancer	0.0553	0.147	CbGbCtD
Mitoxantrone—ABCG2—Vismodegib—skin cancer	0.0468	0.124	CbGbCtD
Mitoxantrone—ABCG2—Vemurafenib—skin cancer	0.037	0.0984	CbGbCtD
Mitoxantrone—ABCC1—Dactinomycin—skin cancer	0.0368	0.0977	CbGbCtD
Mitoxantrone—CYP1B1—Docetaxel—skin cancer	0.0267	0.071	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—skin cancer	0.0246	0.0654	CbGbCtD
Mitoxantrone—CYP2E1—Dacarbazine—skin cancer	0.0202	0.0538	CbGbCtD
Mitoxantrone—ABCC1—Docetaxel—skin cancer	0.019	0.0505	CbGbCtD
Mitoxantrone—ABCB1—Vismodegib—skin cancer	0.0169	0.0449	CbGbCtD
Mitoxantrone—ABCG2—Fluorouracil—skin cancer	0.0166	0.0442	CbGbCtD
Mitoxantrone—CYP3A4—Imiquimod—skin cancer	0.0146	0.0388	CbGbCtD
Mitoxantrone—CYP3A4—Temozolomide—skin cancer	0.0146	0.0388	CbGbCtD
Mitoxantrone—ABCG2—Docetaxel—skin cancer	0.0127	0.0338	CbGbCtD
Mitoxantrone—CYP3A4—Vismodegib—skin cancer	0.0101	0.0269	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—skin cancer	0.00887	0.0236	CbGbCtD
Mitoxantrone—CYP3A4—Vemurafenib—skin cancer	0.008	0.0213	CbGbCtD
Mitoxantrone—ABCB1—Docetaxel—skin cancer	0.00458	0.0122	CbGbCtD
Mitoxantrone—CYP3A4—Docetaxel—skin cancer	0.00274	0.0073	CbGbCtD
Mitoxantrone—PIM1—hair follicle—skin cancer	0.00221	0.0853	CbGeAlD
Mitoxantrone—BTK—nipple—skin cancer	0.00173	0.0668	CbGeAlD
Mitoxantrone—PIM1—nipple—skin cancer	0.0015	0.0579	CbGeAlD
Mitoxantrone—BTK—connective tissue—skin cancer	0.00123	0.0474	CbGeAlD
Mitoxantrone—PIM1—connective tissue—skin cancer	0.00106	0.041	CbGeAlD
Mitoxantrone—BTK—mammalian vulva—skin cancer	0.00101	0.039	CbGeAlD
Mitoxantrone—PIM1—skin of body—skin cancer	0.000959	0.0371	CbGeAlD
Mitoxantrone—SLC47A2—head—skin cancer	0.000958	0.037	CbGeAlD
Mitoxantrone—TOP2A—Sorafenib—Vismodegib—skin cancer	0.00094	0.584	CbGdCrCtD
Mitoxantrone—BTK—lymphoid tissue—skin cancer	0.000897	0.0346	CbGeAlD
