nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—islet of Langerhans—type 1 diabetes mellitus	0.14	0.224	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—type 1 diabetes mellitus	0.101	0.162	CbGeAlD
Ethanolamine Oleate—F12—pancreas—type 1 diabetes mellitus	0.0985	0.157	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—type 1 diabetes mellitus	0.0861	0.138	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—type 1 diabetes mellitus	0.0806	0.129	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—type 1 diabetes mellitus	0.0677	0.108	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0353	0.0973	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0345	0.0953	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0193	0.0533	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.0169	0.0465	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.0164	0.0453	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.0149	0.041	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0147	0.0235	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0142	0.0392	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0132	0.0211	CbGeAlD
Ethanolamine Oleate—CYP2E1—kidney—type 1 diabetes mellitus	0.0129	0.0206	CbGeAlD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CDK4—type 1 diabetes mellitus	0.0123	0.034	CbGpPWpGaD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—type 1 diabetes mellitus	0.0112	1	CrCbGaD
Ethanolamine Oleate—FABP4—Developmental Biology—PAX4—type 1 diabetes mellitus	0.0111	0.0306	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.0111	0.0306	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0111	0.0177	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IFNG—type 1 diabetes mellitus	0.00992	0.0274	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00944	0.026	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00944	0.026	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL2—type 1 diabetes mellitus	0.00882	0.0243	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SELL—type 1 diabetes mellitus	0.00864	0.0238	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00678	0.0187	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00638	0.0176	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TNF—type 1 diabetes mellitus	0.00595	0.0164	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—IAPP—type 1 diabetes mellitus	0.00565	0.0156	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL6—type 1 diabetes mellitus	0.00518	0.0143	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—NOS1—type 1 diabetes mellitus	0.0051	0.0141	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00504	0.0139	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.00478	0.0132	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—VAV1—type 1 diabetes mellitus	0.00464	0.0128	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—HBA2—type 1 diabetes mellitus	0.00442	0.0122	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—PRKCQ—type 1 diabetes mellitus	0.00426	0.0117	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—IGF2—type 1 diabetes mellitus	0.0042	0.0116	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—G6PC2—type 1 diabetes mellitus	0.00415	0.0114	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—ABCC8—type 1 diabetes mellitus	0.0036	0.00993	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—IL2RA—type 1 diabetes mellitus	0.00353	0.00975	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0034	0.00938	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—NOS2—type 1 diabetes mellitus	0.00304	0.00838	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00285	0.00785	CbGpPWpGaD
