nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—autistic disorder	0.906	1	CbGaD
Palonosetron—HTR3A—brainstem—autistic disorder	0.000827	0.107	CbGeAlD
Palonosetron—HTR3A—forebrain—autistic disorder	0.000798	0.103	CbGeAlD
Palonosetron—HTR3A—telencephalon—autistic disorder	0.000734	0.095	CbGeAlD
Palonosetron—HTR3A—digestive system—autistic disorder	0.00056	0.0725	CbGeAlD
Palonosetron—CYP2D6—hindbrain—autistic disorder	0.00053	0.0686	CbGeAlD
Palonosetron—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.00046	0.00535	CbGpPWpGaD
Palonosetron—HTR3A—head—autistic disorder	0.000457	0.0591	CbGeAlD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.000453	0.00527	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—TF—autistic disorder	0.000448	0.00521	CbGpPWpGaD
Palonosetron—HTR3A—nervous system—autistic disorder	0.000433	0.0561	CbGeAlD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.000421	0.0049	CbGpPWpGaD
Palonosetron—HTR3A—central nervous system—autistic disorder	0.000417	0.054	CbGeAlD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00041	0.00477	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.000408	0.00475	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.000364	0.00424	CbGpPWpGaD
Palonosetron—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.000355	0.00413	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.000347	0.00404	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.000339	0.00394	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000337	0.00392	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—AR—autistic disorder	0.000334	0.00389	CbGpPWpGaD
Palonosetron—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.000332	0.00387	CbGpPWpGaD
Palonosetron—HTR3A—brain—autistic disorder	0.000331	0.0429	CbGeAlD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.000317	0.00369	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—AVP—autistic disorder	0.00031	0.00361	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.00031	0.00361	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.000306	0.00356	CbGpPWpGaD
Palonosetron—CYP2D6—brainstem—autistic disorder	0.000304	0.0393	CbGeAlD
Palonosetron—CYP2D6—forebrain—autistic disorder	0.000293	0.038	CbGeAlD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—IL10—autistic disorder	0.000292	0.0034	CbGpPWpGaD
Palonosetron—CYP1A2—digestive system—autistic disorder	0.000289	0.0374	CbGeAlD
Palonosetron—CYP1A2—Tryptophan metabolism—MAOB—autistic disorder	0.000284	0.00331	CbGpPWpGaD
Palonosetron—CYP1A2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.000284	0.00331	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.000284	0.00331	CbGpPWpGaD
Palonosetron—CYP1A2—Phase II conjugation—GSTM5—autistic disorder	0.000274	0.00318	CbGpPWpGaD
Palonosetron—CYP2D6—Melatonin metabolism and effects—MAOA—autistic disorder	0.000271	0.00316	CbGpPWpGaD
Palonosetron—CYP2D6—telencephalon—autistic disorder	0.00027	0.0349	CbGeAlD
Palonosetron—HTR3A—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.000263	0.00307	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.000263	0.00307	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.000263	0.00307	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.000263	0.00307	CbGpPWpGaD
