nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC10A1—bile duct—duodenum cancer	0.186	0.186	CbGeAlD
Progesterone—ABCB11—bile duct—duodenum cancer	0.184	0.184	CbGeAlD
Progesterone—SLC10A1—bile—duodenum cancer	0.143	0.143	CbGeAlD
Progesterone—ABCB11—bile—duodenum cancer	0.142	0.142	CbGeAlD
Progesterone—SLC10A1—digestive system—duodenum cancer	0.0156	0.0156	CbGeAlD
Progesterone—ABCB11—digestive system—duodenum cancer	0.0155	0.0155	CbGeAlD
Progesterone—SLC10A1—endocrine gland—duodenum cancer	0.0129	0.0129	CbGeAlD
Progesterone—ABCB11—endocrine gland—duodenum cancer	0.0128	0.0128	CbGeAlD
Progesterone—CYP3A7—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
Progesterone—SLC22A2—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Progesterone—CYP17A1—endocrine gland—duodenum cancer	0.0113	0.0113	CbGeAlD
Progesterone—NR3C2—digestive system—duodenum cancer	0.00984	0.00984	CbGeAlD
Progesterone—SIGMAR1—pancreas—duodenum cancer	0.00948	0.00948	CbGeAlD
Progesterone—SHBG—endocrine gland—duodenum cancer	0.00839	0.00839	CbGeAlD
Progesterone—NR3C2—endocrine gland—duodenum cancer	0.00813	0.00813	CbGeAlD
Progesterone—CYP17A1—lymph node—duodenum cancer	0.00778	0.00778	CbGeAlD
Progesterone—CYP1B1—digestive system—duodenum cancer	0.0077	0.0077	CbGeAlD
Progesterone—PGR—endocrine gland—duodenum cancer	0.00756	0.00756	CbGeAlD
Progesterone—AR—digestive system—duodenum cancer	0.00729	0.00729	CbGeAlD
Progesterone—SLC22A1—endocrine gland—duodenum cancer	0.00724	0.00724	CbGeAlD
Progesterone—ESR1—digestive system—duodenum cancer	0.00716	0.00716	CbGeAlD
Progesterone—SLC22A3—endocrine gland—duodenum cancer	0.00692	0.00692	CbGeAlD
Progesterone—CYP2C19—digestive system—duodenum cancer	0.00675	0.00675	CbGeAlD
Progesterone—CYP1B1—endocrine gland—duodenum cancer	0.00636	0.00636	CbGeAlD
Progesterone—CYP3A5—pancreas—duodenum cancer	0.00623	0.00623	CbGeAlD
Progesterone—NR3C1—pancreas—duodenum cancer	0.00618	0.00618	CbGeAlD
Progesterone—AR—endocrine gland—duodenum cancer	0.00602	0.00602	CbGeAlD
Progesterone—ESR1—endocrine gland—duodenum cancer	0.00591	0.00591	CbGeAlD
Progesterone—NR3C2—lymph node—duodenum cancer	0.00562	0.00562	CbGeAlD
Progesterone—CYP2C19—endocrine gland—duodenum cancer	0.00558	0.00558	CbGeAlD
Progesterone—CYP1A2—digestive system—duodenum cancer	0.00552	0.00552	CbGeAlD
Progesterone—CYP1A1—digestive system—duodenum cancer	0.00544	0.00544	CbGeAlD
Progesterone—CYP3A5—digestive system—duodenum cancer	0.00532	0.00532	CbGeAlD
Progesterone—NR3C1—digestive system—duodenum cancer	0.00528	0.00528	CbGeAlD
Progesterone—CYP2C9—digestive system—duodenum cancer	0.00524	0.00524	CbGeAlD
Progesterone—PGR—lymph node—duodenum cancer	0.00523	0.00523	CbGeAlD
Progesterone—CYP2C8—endocrine gland—duodenum cancer	0.00487	0.00487	CbGeAlD
Progesterone—SLC22A3—lymph node—duodenum cancer	0.00478	0.00478	CbGeAlD
Progesterone—SIGMAR1—lymph node—duodenum cancer	0.00462	0.00462	CbGeAlD
Progesterone—CYP1A2—endocrine gland—duodenum cancer	0.00456	0.00456	CbGeAlD
Progesterone—CYP1A1—endocrine gland—duodenum cancer	0.0045	0.0045	CbGeAlD
Progesterone—CYP1B1—lymph node—duodenum cancer	0.0044	0.0044	CbGeAlD
Progesterone—CYP3A5—endocrine gland—duodenum cancer	0.0044	0.0044	CbGeAlD
Progesterone—NR3C1—endocrine gland—duodenum cancer	0.00436	0.00436	CbGeAlD
Progesterone—CYP2C9—endocrine gland—duodenum cancer	0.00433	0.00433	CbGeAlD
Progesterone—AR—lymph node—duodenum cancer	0.00416	0.00416	CbGeAlD
Progesterone—ESR1—lymph node—duodenum cancer	0.00409	0.00409	CbGeAlD
Progesterone—CYP3A4—digestive system—duodenum cancer	0.00399	0.00399	CbGeAlD
Progesterone—ABCC1—lymph node—duodenum cancer	0.00396	0.00396	CbGeAlD
Progesterone—CYP2D6—digestive system—duodenum cancer	0.00393	0.00393	CbGeAlD
Progesterone—ABCB1—pancreas—duodenum cancer	0.00331	0.00331	CbGeAlD
Progesterone—CYP3A4—endocrine gland—duodenum cancer	0.0033	0.0033	CbGeAlD
Progesterone—CYP2D6—endocrine gland—duodenum cancer	0.00325	0.00325	CbGeAlD
Progesterone—CYP1A1—lymph node—duodenum cancer	0.00311	0.00311	CbGeAlD
Progesterone—NR3C1—lymph node—duodenum cancer	0.00302	0.00302	CbGeAlD
Progesterone—ABCB1—digestive system—duodenum cancer	0.00283	0.00283	CbGeAlD
Progesterone—ABCB1—endocrine gland—duodenum cancer	0.00234	0.00234	CbGeAlD
Progesterone—ABCB1—lymph node—duodenum cancer	0.00161	0.00161	CbGeAlD
