nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—SCN1A—migraine	0.478	1	CbGaD
Nitrazepam—SCN1A—Topiramate—migraine	0.0708	0.241	CbGbCtD
Nitrazepam—GABRB2—Topiramate—migraine	0.0455	0.155	CbGbCtD
Nitrazepam—GABRG2—Topiramate—migraine	0.038	0.13	CbGbCtD
Nitrazepam—GABRA1—Topiramate—migraine	0.0316	0.108	CbGbCtD
Nitrazepam—CYP2E1—Amitriptyline—migraine	0.0236	0.0803	CbGbCtD
Nitrazepam—ABCB1—Timolol—migraine	0.0155	0.0527	CbGbCtD
Nitrazepam—ABCB1—Propranolol—migraine	0.0138	0.047	CbGbCtD
Nitrazepam—ABCB1—Amitriptyline—migraine	0.0119	0.0406	CbGbCtD
Nitrazepam—ABCB1—Verapamil—migraine	0.00947	0.0322	CbGbCtD
Nitrazepam—CYP3A4—Propranolol—migraine	0.00826	0.0281	CbGbCtD
Nitrazepam—CYP3A4—Amitriptyline—migraine	0.00715	0.0243	CbGbCtD
Nitrazepam—CYP3A4—Valproic Acid—migraine	0.00651	0.0222	CbGbCtD
Nitrazepam—CYP3A4—Topiramate—migraine	0.00588	0.02	CbGbCtD
Nitrazepam—CYP3A4—Verapamil—migraine	0.00567	0.0193	CbGbCtD
Nitrazepam—GABRR3—peripheral nervous system—migraine	0.00286	0.0583	CbGeAlD
Nitrazepam—GABRR2—peripheral nervous system—migraine	0.00248	0.0506	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—migraine	0.00239	0.0487	CbGeAlD
Nitrazepam—GABRR3—nerve—migraine	0.00223	0.0455	CbGeAlD
Nitrazepam—GABRQ—nerve—migraine	0.00223	0.0455	CbGeAlD
Nitrazepam—GABRR2—nerve—migraine	0.00193	0.0394	CbGeAlD
Nitrazepam—GABRR1—nerve—migraine	0.00186	0.038	CbGeAlD
Nitrazepam—GABRR1—Ligand-gated ion channel transport—HTR3A—migraine	0.00181	0.0302	CbGpPWpGaD
Nitrazepam—SCN1A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00177	0.0296	CbGpPWpGaD
Nitrazepam—GABRQ—Ligand-gated ion channel transport—HTR3A—migraine	0.00172	0.0288	CbGpPWpGaD
Nitrazepam—GABRR2—Ligand-gated ion channel transport—HTR3A—migraine	0.00172	0.0288	CbGpPWpGaD
Nitrazepam—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00142	0.0237	CbGpPWpGaD
Nitrazepam—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.0014	0.0234	CbGpPWpGaD
Nitrazepam—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00132	0.0221	CbGpPWpGaD
Nitrazepam—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00131	0.0218	CbGpPWpGaD
Nitrazepam—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00119	0.02	CbGpPWpGaD
Nitrazepam—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00116	0.0194	CbGpPWpGaD
Nitrazepam—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00114	0.019	CbGpPWpGaD
Nitrazepam—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00112	0.0187	CbGpPWpGaD
Nitrazepam—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00111	0.0186	CbGpPWpGaD
