nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Myocardial ischaemia—Pazopanib—kidney cancer	0.0153	0.0417	CcSEcCtD
Droxidopa—Hyperpyrexia—Paclitaxel—kidney cancer	0.0147	0.0399	CcSEcCtD
Droxidopa—PAH—renal system—kidney cancer	0.0126	0.114	CbGeAlD
Droxidopa—Blood pressure increased—Pazopanib—kidney cancer	0.0123	0.0335	CcSEcCtD
Droxidopa—PAH—kidney—kidney cancer	0.0122	0.11	CbGeAlD
Droxidopa—Myocardial ischaemia—Sorafenib—kidney cancer	0.0105	0.0286	CcSEcCtD
Droxidopa—Myocardial ischaemia—Sunitinib—kidney cancer	0.0101	0.0275	CcSEcCtD
Droxidopa—Cardiac failure congestive—Pazopanib—kidney cancer	0.00987	0.0268	CcSEcCtD
Droxidopa—Blood pressure increased—Sorafenib—kidney cancer	0.00845	0.023	CcSEcCtD
Droxidopa—Blood pressure increased—Sunitinib—kidney cancer	0.00813	0.0221	CcSEcCtD
Droxidopa—DDC—nephron tubule—kidney cancer	0.00792	0.0715	CbGeAlD
Droxidopa—Cardiac failure congestive—Everolimus—kidney cancer	0.00779	0.0212	CcSEcCtD
Droxidopa—Isoprenaline—MAPK1—kidney cancer	0.00764	0.41	CrCbGaD
Droxidopa—DDC—renal system—kidney cancer	0.0072	0.065	CbGeAlD
Droxidopa—Urinary tract infection—Temsirolimus—kidney cancer	0.00711	0.0193	CcSEcCtD
Droxidopa—DDC—kidney—kidney cancer	0.00696	0.0628	CbGeAlD
Droxidopa—Myocardial ischaemia—Paclitaxel—kidney cancer	0.00679	0.0185	CcSEcCtD
Droxidopa—DDC—cortex of kidney—kidney cancer	0.00678	0.0612	CbGeAlD
Droxidopa—Cardiac failure congestive—Sorafenib—kidney cancer	0.00676	0.0184	CcSEcCtD
Droxidopa—Cardiac failure congestive—Sunitinib—kidney cancer	0.00651	0.0177	CcSEcCtD
Droxidopa—ADRA1B—renal system—kidney cancer	0.00568	0.0512	CbGeAlD
Droxidopa—Myocardial ischaemia—Capecitabine—kidney cancer	0.00558	0.0152	CcSEcCtD
Droxidopa—ADRA1B—kidney—kidney cancer	0.00549	0.0495	CbGeAlD
Droxidopa—Blood pressure increased—Paclitaxel—kidney cancer	0.00546	0.0148	CcSEcCtD
Droxidopa—SLC16A10—nephron tubule—kidney cancer	0.00543	0.049	CbGeAlD
Droxidopa—Urinary tract infection—Everolimus—kidney cancer	0.00529	0.0144	CcSEcCtD
Droxidopa—Cardiac failure congestive—Gemcitabine—kidney cancer	0.00522	0.0142	CcSEcCtD
Droxidopa—Hypertension—Temsirolimus—kidney cancer	0.00494	0.0134	CcSEcCtD
Droxidopa—Syncope—Pazopanib—kidney cancer	0.00483	0.0131	CcSEcCtD
Droxidopa—Loss of consciousness—Pazopanib—kidney cancer	0.00474	0.0129	CcSEcCtD
Droxidopa—Hypertension—Pazopanib—kidney cancer	0.00465	0.0126	CcSEcCtD
Droxidopa—SLC16A10—cortex of kidney—kidney cancer	0.00465	0.042	CbGeAlD
