nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2C8—Mometasone—atopic dermatitis	0.0536	0.0926	CbGbCtD
Regorafenib—CYP2B6—Diphenhydramine—atopic dermatitis	0.0406	0.0702	CbGbCtD
Regorafenib—ABCG2—Hydrocortisone—atopic dermatitis	0.0321	0.0555	CbGbCtD
Regorafenib—CYP2C8—Loratadine—atopic dermatitis	0.0308	0.0532	CbGbCtD
Regorafenib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0287	0.0496	CbGbCtD
Regorafenib—ABCB1—Tacrolimus—atopic dermatitis	0.0285	0.0492	CbGbCtD
Regorafenib—CYP2C19—Diphenhydramine—atopic dermatitis	0.0258	0.0446	CbGbCtD
Regorafenib—CYP2C19—Loratadine—atopic dermatitis	0.0258	0.0446	CbGbCtD
Regorafenib—CYP2C9—Loratadine—atopic dermatitis	0.0215	0.0371	CbGbCtD
Regorafenib—CYP2C9—Diphenhydramine—atopic dermatitis	0.0215	0.0371	CbGbCtD
Regorafenib—ABCB1—Loratadine—atopic dermatitis	0.0208	0.036	CbGbCtD
Regorafenib—ABCG2—Dexamethasone—atopic dermatitis	0.02	0.0345	CbGbCtD
Regorafenib—ABCB1—Methylprednisolone—atopic dermatitis	0.0191	0.0329	CbGbCtD
Regorafenib—CYP2C8—Hydrocortisone—atopic dermatitis	0.0171	0.0296	CbGbCtD
Regorafenib—CYP3A4—Tacrolimus—atopic dermatitis	0.0171	0.0295	CbGbCtD
Regorafenib—CYP2C19—Prednisone—atopic dermatitis	0.0143	0.0247	CbGbCtD
Regorafenib—CYP2B6—Dexamethasone—atopic dermatitis	0.0141	0.0243	CbGbCtD
Regorafenib—CYP3A4—Loratadine—atopic dermatitis	0.0125	0.0216	CbGbCtD
Regorafenib—ABCB1—Betamethasone—atopic dermatitis	0.0124	0.0214	CbGbCtD
Regorafenib—ABCB1—Prednisolone—atopic dermatitis	0.0122	0.0211	CbGbCtD
Regorafenib—DDR2—skin epidermis—atopic dermatitis	0.012	0.17	CbGeAlD
Regorafenib—ABCB1—Hydrocortisone—atopic dermatitis	0.0116	0.02	CbGbCtD
Regorafenib—ABCB1—Prednisone—atopic dermatitis	0.0115	0.0199	CbGbCtD
Regorafenib—CYP3A4—Methylprednisolone—atopic dermatitis	0.0114	0.0197	CbGbCtD
Regorafenib—CYP2C8—Dexamethasone—atopic dermatitis	0.0106	0.0184	CbGbCtD
Regorafenib—CYP2C19—Dexamethasone—atopic dermatitis	0.00893	0.0154	CbGbCtD
Regorafenib—CYP3A4—Triamcinolone—atopic dermatitis	0.00865	0.015	CbGbCtD
Regorafenib—CYP2C9—Dexamethasone—atopic dermatitis	0.00743	0.0128	CbGbCtD
Regorafenib—CYP3A4—Betamethasone—atopic dermatitis	0.00742	0.0128	CbGbCtD
Regorafenib—CYP3A4—Prednisolone—atopic dermatitis	0.00733	0.0127	CbGbCtD
Regorafenib—ABCB1—Dexamethasone—atopic dermatitis	0.00721	0.0125	CbGbCtD
Regorafenib—CYP3A4—Hydrocortisone—atopic dermatitis	0.00694	0.012	CbGbCtD
Regorafenib—CYP3A4—Prednisone—atopic dermatitis	0.00692	0.012	CbGbCtD
Regorafenib—FGFR2—skin epidermis—atopic dermatitis	0.00613	0.0869	CbGeAlD
Regorafenib—CYP3A4—Dexamethasone—atopic dermatitis	0.00432	0.00746	CbGbCtD
Regorafenib—KIT—skin epidermis—atopic dermatitis	0.00426	0.0603	CbGeAlD
Regorafenib—DDR2—skin of body—atopic dermatitis	0.00372	0.0527	CbGeAlD
Regorafenib—RET—neck—atopic dermatitis	0.00309	0.0438	CbGeAlD
Regorafenib—FGFR2—neck—atopic dermatitis	0.00293	0.0416	CbGeAlD
Regorafenib—FLT1—neck—atopic dermatitis	0.00272	0.0386	CbGeAlD
Regorafenib—RAF1—neck—atopic dermatitis	0.0027	0.0383	CbGeAlD
Regorafenib—DDR2—head—atopic dermatitis	0.00242	0.0344	CbGeAlD
Regorafenib—KDR—neck—atopic dermatitis	0.0023	0.0326	CbGeAlD
Regorafenib—MAPK11—head—atopic dermatitis	0.0023	0.0326	CbGeAlD
Regorafenib—KIT—neck—atopic dermatitis	0.00204	0.0289	CbGeAlD
Regorafenib—PDGFRB—neck—atopic dermatitis	0.00199	0.0282	CbGeAlD
Regorafenib—FGFR2—skin of body—atopic dermatitis	0.0019	0.0269	CbGeAlD
Regorafenib—RAF1—skin of body—atopic dermatitis	0.00175	0.0248	CbGeAlD
Regorafenib—FLT4—head—atopic dermatitis	0.00148	0.0209	CbGeAlD
Regorafenib—KIT—skin of body—atopic dermatitis	0.00132	0.0187	CbGeAlD
Regorafenib—RET—head—atopic dermatitis	0.0013	0.0185	CbGeAlD
Regorafenib—PDGFRB—skin of body—atopic dermatitis	0.00129	0.0183	CbGeAlD
Regorafenib—FGFR2—head—atopic dermatitis	0.00124	0.0176	CbGeAlD
Regorafenib—EPHA2—head—atopic dermatitis	0.00122	0.0173	CbGeAlD
Regorafenib—TEK—head—atopic dermatitis	0.00119	0.0168	CbGeAlD
Regorafenib—FLT1—head—atopic dermatitis	0.00115	0.0163	CbGeAlD
Regorafenib—ABL1—skin of body—atopic dermatitis	0.00115	0.0163	CbGeAlD
Regorafenib—RAF1—head—atopic dermatitis	0.00114	0.0162	CbGeAlD
Regorafenib—PDGFRA—head—atopic dermatitis	0.00108	0.0153	CbGeAlD
Regorafenib—KDR—head—atopic dermatitis	0.000971	0.0138	CbGeAlD
Regorafenib—KIT—head—atopic dermatitis	0.00086	0.0122	CbGeAlD
Regorafenib—PDGFRB—head—atopic dermatitis	0.00084	0.0119	CbGeAlD
Regorafenib—ABL1—head—atopic dermatitis	0.000749	0.0106	CbGeAlD
Regorafenib—CYP2B6—skin of body—atopic dermatitis	0.000668	0.00947	CbGeAlD
Regorafenib—Angiopathy—Tacrolimus—atopic dermatitis	0.000437	0.00247	CcSEcCtD
Regorafenib—CYP2B6—head—atopic dermatitis	0.000436	0.00618	CbGeAlD
Regorafenib—Mediastinal disorder—Tacrolimus—atopic dermatitis	0.000434	0.00246	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000433	0.00245	CcSEcCtD
