nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—Vinblastine—head and neck cancer	0.204	0.34	CbGbCtD
Spironolactone—ABCC2—Docetaxel—head and neck cancer	0.168	0.281	CbGbCtD
Spironolactone—CYP2C8—Fluorouracil—head and neck cancer	0.106	0.177	CbGbCtD
Spironolactone—ABCB1—Vinblastine—head and neck cancer	0.0665	0.111	CbGbCtD
Spironolactone—ABCB1—Docetaxel—head and neck cancer	0.0549	0.0914	CbGbCtD
Spironolactone—AR—duct of salivary gland—head and neck cancer	0.0385	0.433	CbGeAlD
Spironolactone—Carcinoma breast—Docetaxel—head and neck cancer	0.0181	0.101	CcSEcCtD
Spironolactone—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00802	0.0445	CcSEcCtD
Spironolactone—Drug fever—Docetaxel—head and neck cancer	0.00734	0.0408	CcSEcCtD
Spironolactone—Breast cancer—Docetaxel—head and neck cancer	0.00672	0.0373	CcSEcCtD
Spironolactone—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00578	0.0321	CcSEcCtD
Spironolactone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00537	0.0298	CcSEcCtD
Spironolactone—Ulcer—Hydroxyurea—head and neck cancer	0.00499	0.0277	CcSEcCtD
Spironolactone—Menstruation irregular—Docetaxel—head and neck cancer	0.00443	0.0246	CcSEcCtD
Spironolactone—Renal failure acute—Hydroxyurea—head and neck cancer	0.00371	0.0206	CcSEcCtD
Spironolactone—Ulcer—Fluorouracil—head and neck cancer	0.00359	0.0199	CcSEcCtD
Spironolactone—Rash erythematous—Docetaxel—head and neck cancer	0.0032	0.0178	CcSEcCtD
Spironolactone—SHBG—neck—head and neck cancer	0.00305	0.0343	CbGeAlD
Spironolactone—Amenorrhoea—Docetaxel—head and neck cancer	0.00279	0.0155	CcSEcCtD
Spironolactone—Agranulocytosis—Vinblastine—head and neck cancer	0.0027	0.015	CcSEcCtD
Spironolactone—Drowsiness—Hydroxyurea—head and neck cancer	0.00264	0.0147	CcSEcCtD
Spironolactone—Lethargy—Fluorouracil—head and neck cancer	0.00252	0.014	CcSEcCtD
Spironolactone—NR3C2—parotid gland—head and neck cancer	0.00241	0.027	CbGeAlD
Spironolactone—Ataxia—Fluorouracil—head and neck cancer	0.00232	0.0129	CcSEcCtD
Spironolactone—NR3C2—saliva-secreting gland—head and neck cancer	0.00231	0.0259	CbGeAlD
Spironolactone—Alopecia—Vinblastine—head and neck cancer	0.0023	0.0127	CcSEcCtD
Spironolactone—SHBG—connective tissue—head and neck cancer	0.00219	0.0246	CbGeAlD
Spironolactone—NR3C2—connective tissue—head and neck cancer	0.00212	0.0238	CbGeAlD
Spironolactone—Eosinophilia—Fluorouracil—head and neck cancer	0.00211	0.0117	CcSEcCtD
Spironolactone—Ill-defined disorder—Vinblastine—head and neck cancer	0.0021	0.0117	CcSEcCtD
Spironolactone—Alopecia—Hydroxyurea—head and neck cancer	0.00209	0.0116	CcSEcCtD
Spironolactone—Malaise—Vinblastine—head and neck cancer	0.00204	0.0113	CcSEcCtD
Spironolactone—Leukopenia—Vinblastine—head and neck cancer	0.00202	0.0112	CcSEcCtD
Spironolactone—CYP11B2—lymph node—head and neck cancer	0.00198	0.0222	CbGeAlD
Spironolactone—PGR—connective tissue—head and neck cancer	0.00197	0.0221	CbGeAlD
Spironolactone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00191	0.0106	CcSEcCtD
Spironolactone—Discomfort—Vinblastine—head and neck cancer	0.0019	0.0106	CcSEcCtD
Spironolactone—PGR—epithelium—head and neck cancer	0.00187	0.021	CbGeAlD
Spironolactone—Malaise—Hydroxyurea—head and neck cancer	0.00186	0.0103	CcSEcCtD
Spironolactone—Leukopenia—Hydroxyurea—head and neck cancer	0.00185	0.0103	CcSEcCtD
Spironolactone—Lethargy—Docetaxel—head and neck cancer	0.00182	0.0101	CcSEcCtD
Spironolactone—Thrombocytopenia—Vinblastine—head and neck cancer	0.00181	0.01	CcSEcCtD
Spironolactone—NR3C2—trachea—head and neck cancer	0.00178	0.02	CbGeAlD
Spironolactone—Agranulocytosis—Fluorouracil—head and neck cancer	0.00177	0.00984	CcSEcCtD
Spironolactone—Discomfort—Hydroxyurea—head and neck cancer	0.00173	0.00963	CcSEcCtD
Spironolactone—Ataxia—Docetaxel—head and neck cancer	0.00167	0.00929	CcSEcCtD
Spironolactone—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00165	0.00915	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0016	0.0089	CcSEcCtD
Spironolactone—Cramp muscle—Docetaxel—head and neck cancer	0.0016	0.0089	CcSEcCtD
Spironolactone—NR3C1—neck—head and neck cancer	0.00159	0.0178	CbGeAlD
Spironolactone—AR—connective tissue—head and neck cancer	0.00157	0.0176	CbGeAlD
Spironolactone—Feeling abnormal—Vinblastine—head and neck cancer	0.00152	0.00844	CcSEcCtD
Spironolactone—Alopecia—Fluorouracil—head and neck cancer	0.00151	0.00837	CcSEcCtD
Spironolactone—Somnolence—Hydroxyurea—head and neck cancer	0.0015	0.00831	CcSEcCtD
Spironolactone—AR—epithelium—head and neck cancer	0.00149	0.0167	CbGeAlD
Spironolactone—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00145	0.00807	CcSEcCtD
Spironolactone—SHBG—thyroid gland—head and neck cancer	0.00145	0.0163	CbGeAlD
Spironolactone—PGR—lymphoid tissue—head and neck cancer	0.00144	0.0162	CbGeAlD
Spironolactone—NR3C2—thyroid gland—head and neck cancer	0.00141	0.0158	CbGeAlD
Spironolactone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00139	0.0077	CcSEcCtD
Spironolactone—Hypersensitivity—Vinblastine—head and neck cancer	0.00136	0.00755	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00136	0.00755	CcSEcCtD
Spironolactone—Renal failure—Docetaxel—head and neck cancer	0.00135	0.00748	CcSEcCtD
Spironolactone—Body temperature increased—Hydroxyurea—head and neck cancer	0.00133	0.00739	CcSEcCtD
Spironolactone—Leukopenia—Fluorouracil—head and neck cancer	0.00133	0.00738	CcSEcCtD
Spironolactone—PGR—thyroid gland—head and neck cancer	0.00131	0.0147	CbGeAlD
Spironolactone—NR3C1—parotid gland—head and neck cancer	0.00129	0.0145	CbGeAlD
Spironolactone—Agranulocytosis—Docetaxel—head and neck cancer	0.00128	0.0071	CcSEcCtD
Spironolactone—Diarrhoea—Vinblastine—head and neck cancer	0.00126	0.00701	CcSEcCtD
Spironolactone—NR3C2—head—head and neck cancer	0.00125	0.014	CbGeAlD
Spironolactone—Discomfort—Fluorouracil—head and neck cancer	0.00125	0.00693	CcSEcCtD
Spironolactone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00124	0.00689	CcSEcCtD
Spironolactone—NR3C1—saliva-secreting gland—head and neck cancer	0.00124	0.0139	CbGeAlD
Spironolactone—Confusional state—Fluorouracil—head and neck cancer	0.00122	0.00678	CcSEcCtD
Spironolactone—Dizziness—Vinblastine—head and neck cancer	0.00122	0.00678	CcSEcCtD
Spironolactone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00121	0.00673	CcSEcCtD
Spironolactone—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00119	0.00659	CcSEcCtD
Spironolactone—Vomiting—Vinblastine—head and neck cancer	0.00117	0.00652	CcSEcCtD
Spironolactone—Erythema multiforme—Docetaxel—head and neck cancer	0.00116	0.00646	CcSEcCtD
Spironolactone—PGR—head—head and neck cancer	0.00116	0.013	CbGeAlD
Spironolactone—Headache—Vinblastine—head and neck cancer	0.00116	0.00642	CcSEcCtD
Spironolactone—Diarrhoea—Hydroxyurea—head and neck cancer	0.00115	0.00639	CcSEcCtD
Spironolactone—AR—lymphoid tissue—head and neck cancer	0.00115	0.0129	CbGeAlD
Spironolactone—NR3C1—connective tissue—head and neck cancer	0.00114	0.0128	CbGeAlD
Spironolactone—Dizziness—Hydroxyurea—head and neck cancer	0.00111	0.00618	CcSEcCtD
Spironolactone—Nausea—Vinblastine—head and neck cancer	0.0011	0.00609	CcSEcCtD
Spironolactone—Alopecia—Docetaxel—head and neck cancer	0.00109	0.00604	CcSEcCtD
Spironolactone—NR3C1—epithelium—head and neck cancer	0.00108	0.0121	CbGeAlD
Spironolactone—Somnolence—Fluorouracil—head and neck cancer	0.00108	0.00598	CcSEcCtD
Spironolactone—SLCO1A2—head—head and neck cancer	0.00107	0.012	CbGeAlD
Spironolactone—Vomiting—Hydroxyurea—head and neck cancer	0.00107	0.00594	CcSEcCtD
Spironolactone—Rash—Hydroxyurea—head and neck cancer	0.00106	0.00589	CcSEcCtD
Spironolactone—Dermatitis—Hydroxyurea—head and neck cancer	0.00106	0.00589	CcSEcCtD
Spironolactone—Headache—Hydroxyurea—head and neck cancer	0.00105	0.00585	CcSEcCtD
