nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP2D6—Temsirolimus—kidney cancer	0.165	0.169	CbGbCtD
Chlordiazepoxide—CYP3A4—Everolimus—kidney cancer	0.155	0.159	CbGbCtD
Chlordiazepoxide—CYP3A4—Temsirolimus—kidney cancer	0.105	0.108	CbGbCtD
Chlordiazepoxide—CYP2D6—Pazopanib—kidney cancer	0.0867	0.0889	CbGbCtD
Chlordiazepoxide—CYP2D6—Erlotinib—kidney cancer	0.0619	0.0635	CbGbCtD
Chlordiazepoxide—CYP3A4—Pazopanib—kidney cancer	0.0551	0.0565	CbGbCtD
Chlordiazepoxide—CYP2D6—Sorafenib—kidney cancer	0.0503	0.0516	CbGbCtD
Chlordiazepoxide—CYP2D6—Vinblastine—kidney cancer	0.0497	0.0509	CbGbCtD
Chlordiazepoxide—CYP3A4—Erlotinib—kidney cancer	0.0394	0.0403	CbGbCtD
Chlordiazepoxide—CYP3A4—Paclitaxel—kidney cancer	0.036	0.0369	CbGbCtD
Chlordiazepoxide—CYP3A4—Sorafenib—kidney cancer	0.032	0.0328	CbGbCtD
Chlordiazepoxide—CYP3A4—Vinblastine—kidney cancer	0.0316	0.0324	CbGbCtD
Chlordiazepoxide—CYP3A4—Vincristine—kidney cancer	0.0311	0.0318	CbGbCtD
Chlordiazepoxide—CYP2D6—Doxorubicin—kidney cancer	0.0305	0.0313	CbGbCtD
Chlordiazepoxide—CYP3A4—Sunitinib—kidney cancer	0.0259	0.0266	CbGbCtD
Chlordiazepoxide—CYP3A4—Doxorubicin—kidney cancer	0.0194	0.0199	CbGbCtD
Chlordiazepoxide—Flurbiprofen—PTGS1—kidney cancer	0.000569	0.216	CrCbGaD
Chlordiazepoxide—Flurbiprofen—PTGS2—kidney cancer	0.000325	0.123	CrCbGaD
Chlordiazepoxide—Diazepam—PTGS1—kidney cancer	0.00031	0.118	CrCbGaD
Chlordiazepoxide—Clozapine—CYP1A1—kidney cancer	0.00028	0.106	CrCbGaD
Chlordiazepoxide—Clobazam—ABCB1—kidney cancer	0.000258	0.098	CrCbGaD
Chlordiazepoxide—Nitrazepam—ABCB1—kidney cancer	0.000213	0.081	CrCbGaD
Chlordiazepoxide—Chlorprothixene—ABCB1—kidney cancer	0.000203	0.0772	CrCbGaD
Chlordiazepoxide—Midazolam—ABCB1—kidney cancer	0.000176	0.0668	CrCbGaD
Chlordiazepoxide—Diazepam—ABCB1—kidney cancer	0.000151	0.0572	CrCbGaD
Chlordiazepoxide—Clozapine—ABCB1—kidney cancer	0.000149	0.0565	CrCbGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—EGR1—kidney cancer	7.96e-05	0.00361	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	7.95e-05	0.00361	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neuronal System—ACHE—kidney cancer	7.87e-05	0.00357	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Neuronal System—ACHE—kidney cancer	7.73e-05	0.0035	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—ALDH1A1—kidney cancer	7.67e-05	0.00348	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Neuronal System—ACHE—kidney cancer	7.59e-05	0.00344	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Neuronal System—ACHE—kidney cancer	7.55e-05	0.00342	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	7.42e-05	0.00337	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Neuronal System—ACHE—kidney cancer	7.41e-05	0.00336	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmission across Chemical Synapses—BCHE—kidney cancer	7.36e-05	0.00334	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	7.11e-05	0.00322	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—ATP7B—kidney cancer	7.11e-05	0.00322	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—ANXA2—kidney cancer	7.11e-05	0.00322	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	7.07e-05	0.00321	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neuronal System—BCHE—kidney cancer	7.06e-05	0.0032	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—ANXA2—kidney cancer	6.9e-05	0.00313	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—SLC5A3—kidney cancer	6.9e-05	0.00313	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—ATP7B—kidney cancer	6.9e-05	0.00313	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—TSC2—kidney cancer	6.86e-05	0.00311	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neuronal System—BCHE—kidney cancer	6.86e-05	0.00311	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	6.78e-05	0.00307	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—ANXA2—kidney cancer	6.78e-05	0.00307	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—ATP7B—kidney cancer	6.78e-05	0.00307	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Neuronal System—BCHE—kidney cancer	6.73e-05	0.00305	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—ATP7B—kidney cancer	6.66e-05	0.00302	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	6.66e-05	0.00302	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—ANXA2—kidney cancer	6.66e-05	0.00302	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—ANXA2—kidney cancer	6.62e-05	0.003	CbGpPWpGaD
